run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774582500	16	46133.6999999999970897	46141.9000000000014552	46118.5000000000000000	46123.6999999999970897	1	48.8501258089137381	46141.4000000000014552	-17.7000000000043656	0.0000000000000000	84.0999999999985448	17.7000000000043656	172.7000000000043656	-9.2000000000043656	-8.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774582800	17	46123.6999999999970897	46133.5999999999985449	46119.8000000000029104	46122.0999999999985448	1	48.8501258089137381	46141.4000000000014552	-19.3000000000029104	0.0000000000000000	84.0999999999985448	19.3000000000029104	174.3000000000029104	-1.5999999999985449	7.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774583100	18	46122.0999999999985448	46124.9000000000014552	46097.9000000000014552	46113.1999999999970896	1	48.8501258089137381	46141.4000000000014552	-28.2000000000043656	0.0000000000000000	84.0999999999985448	28.2000000000043656	183.2000000000043656	-8.9000000000014552	-7.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774583400	19	46111.4000000000014552	46118.6999999999970897	46103.5999999999985449	46114.3000000000029104	1	48.8501258089137381	46141.4000000000014552	-27.0999999999985448	0.0000000000000000	84.0999999999985448	27.0999999999985448	184.3000000000101864	1.1000000000058208	10.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774583700	20	46113.5999999999985449	46133.4000000000014552	46113.5999999999985449	46133.4000000000014552	1	48.8501258089137381	46141.4000000000014552	-8.0000000000000000	0.0000000000000000	84.0999999999985448	8.0000000000000000	203.4000000000087312	19.0999999999985448	17.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	13	1774584000	21	46137.6999999999970897	46152.5999999999985449	46136.4000000000014552	46147.5999999999985449	2	48.8501258089137381	46141.4000000000014552	6.1999999999970896	6.1999999999970896	84.0999999999985448	0.0000000000000000	217.6000000000058208	14.1999999999970896	-4.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774596300	0	46187.0000000000000000	46203.4000000000014552	46179.0999999999985448	46200.9000000000014552	1	45.7994093460984928	46200.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774596600	1	46202.4000000000014552	46208.0999999999985448	46191.0999999999985448	46195.3000000000029104	1	45.7994093460984928	46200.9000000000014552	-5.5999999999985449	0.0000000000000000	5.5999999999985449	5.5999999999985449	5.5999999999985449	-5.5999999999985449	-5.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774596900	2	46195.1999999999970896	46209.4000000000014552	46186.5999999999985449	46207.5000000000000000	1	45.7994093460984928	46200.9000000000014552	6.5999999999985449	6.5999999999985449	5.5999999999985449	0.0000000000000000	17.7999999999956345	12.1999999999970896	17.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774597200	3	46206.5000000000000000	46213.8000000000029104	46201.5999999999985449	46202.5999999999985449	1	45.7994093460984928	46200.9000000000014552	1.6999999999970897	6.5999999999985449	5.5999999999985449	4.9000000000014552	22.6999999999970897	-4.9000000000014552	-17.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774597500	4	46202.4000000000014552	46219.8000000000029104	46200.4000000000014552	46210.1999999999970896	1	45.7994093460984928	46200.9000000000014552	9.2999999999956345	9.2999999999956345	5.5999999999985449	0.0000000000000000	30.2999999999956345	7.5999999999985449	12.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774597800	5	46210.0000000000000000	46215.5999999999985449	46204.3000000000029104	46208.5999999999985449	1	45.7994093460984928	46200.9000000000014552	7.6999999999970897	9.2999999999956345	5.5999999999985449	1.5999999999985449	31.8999999999941793	-1.5999999999985449	-9.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774598100	6	46210.9000000000014552	46215.1999999999970896	46188.4000000000014552	46191.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-9.5000000000000000	9.2999999999956345	9.5000000000000000	18.7999999999956345	49.0999999999912689	-17.1999999999970896	-15.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774598400	7	46190.6999999999970897	46194.1999999999970896	46170.0000000000000000	46174.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-26.4000000000014552	9.2999999999956345	26.4000000000014552	35.6999999999970897	65.9999999999927240	-16.9000000000014552	0.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774598700	8	46172.5000000000000000	46196.5000000000000000	46172.5000000000000000	46190.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-10.2000000000043656	9.2999999999956345	26.4000000000014552	19.5000000000000000	82.1999999999898137	16.1999999999970896	33.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774599000	9	46190.4000000000014552	46200.8000000000029104	46171.5000000000000000	46190.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-10.9000000000014552	9.2999999999956345	26.4000000000014552	20.1999999999970896	82.8999999999869033	-0.6999999999970897	-16.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774599300	10	46190.5999999999985449	46214.9000000000014552	46190.5000000000000000	46210.5000000000000000	1	45.7994093460984928	46200.9000000000014552	9.5999999999985449	9.5999999999985449	26.4000000000014552	0.0000000000000000	103.3999999999869033	20.5000000000000000	21.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774599600	11	46211.3000000000029104	46231.1999999999970896	46210.5000000000000000	46230.6999999999970897	1	45.7994093460984928	46200.9000000000014552	29.7999999999956345	29.7999999999956345	26.4000000000014552	0.0000000000000000	123.5999999999839929	20.1999999999970896	-0.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774599900	12	46231.0999999999985448	46231.1999999999970896	46212.8000000000029104	46215.6999999999970897	1	45.7994093460984928	46200.9000000000014552	14.7999999999956345	29.7999999999956345	26.4000000000014552	15.0000000000000000	138.5999999999839929	-15.0000000000000000	-35.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774600200	13	46213.3000000000029104	46213.6999999999970897	46166.4000000000014552	46168.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-32.2000000000043656	29.7999999999956345	32.2000000000043656	62.0000000000000000	185.5999999999839929	-47.0000000000000000	-32.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774600500	14	46168.6999999999970897	46176.5000000000000000	46159.1999999999970896	46164.1999999999970896	1	45.7994093460984928	46200.9000000000014552	-36.7000000000043656	29.7999999999956345	36.7000000000043656	66.5000000000000000	190.0999999999839929	-4.5000000000000000	42.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774600800	15	46163.8000000000029104	46178.6999999999970897	46163.8000000000029104	46168.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-32.9000000000014552	29.7999999999956345	36.7000000000043656	62.6999999999970897	193.8999999999869033	3.8000000000029104	8.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774601100	16	46166.8000000000029104	46170.5999999999985449	46137.5000000000000000	46145.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-55.4000000000014552	29.7999999999956345	55.4000000000014552	85.1999999999970896	216.3999999999869033	-22.5000000000000000	-26.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774601400	17	46144.4000000000014552	46145.6999999999970897	46123.8000000000029104	46141.5999999999985449	1	45.7994093460984928	46200.9000000000014552	-59.3000000000029104	29.7999999999956345	59.3000000000029104	89.0999999999985448	220.2999999999883585	-3.9000000000014552	18.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774601700	18	46141.5000000000000000	46144.9000000000014552	46134.4000000000014552	46140.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-60.4000000000014552	29.7999999999956345	60.4000000000014552	90.1999999999970896	221.3999999999869033	-1.0999999999985448	2.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774602000	19	46142.5000000000000000	46142.5000000000000000	46118.4000000000014552	46127.9000000000014552	1	45.7994093460984928	46200.9000000000014552	-73.0000000000000000	29.7999999999956345	73.0000000000000000	102.7999999999956345	233.9999999999854482	-12.5999999999985449	-11.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774602300	20	46128.0000000000000000	46133.8000000000029104	46095.6999999999970897	46111.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-89.5000000000000000	29.7999999999956345	89.5000000000000000	119.2999999999956345	250.4999999999854481	-16.5000000000000000	-3.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774602600	21	46111.0999999999985448	46130.1999999999970896	46103.8000000000029104	46113.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-87.2000000000043656	29.7999999999956345	89.5000000000000000	117.0000000000000000	252.7999999999810826	2.2999999999956345	18.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774602900	22	46113.6999999999970897	46113.6999999999970897	46098.5999999999985449	46103.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-97.4000000000014552	29.7999999999956345	97.4000000000014552	127.1999999999970896	262.9999999999781722	-10.1999999999970896	-12.4999999999927241
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774603200	23	46103.4000000000014552	46112.5000000000000000	46087.0000000000000000	46087.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-113.4000000000014552	29.7999999999956345	113.4000000000014552	143.1999999999970896	278.9999999999781722	-16.0000000000000000	-5.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774603500	24	46087.4000000000014552	46099.3000000000029104	46062.6999999999970897	46067.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-133.0999999999985448	29.7999999999956345	133.0999999999985448	162.8999999999941793	298.6999999999752618	-19.6999999999970897	-3.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774603800	25	46067.5000000000000000	46081.1999999999970896	46059.6999999999970897	46070.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-130.2000000000043656	29.7999999999956345	133.0999999999985448	160.0000000000000000	301.5999999999694410	2.8999999999941793	22.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774604100	26	46070.5999999999985449	46093.5000000000000000	46064.5000000000000000	46073.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-127.0999999999985448	29.7999999999956345	133.0999999999985448	156.8999999999941793	304.6999999999752618	3.1000000000058208	0.2000000000116415
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774604400	27	46074.0000000000000000	46082.5999999999985449	46053.5000000000000000	46076.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-124.5000000000000000	29.7999999999956345	133.0999999999985448	154.2999999999956345	307.2999999999738066	2.5999999999985449	-0.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774604700	28	46074.8000000000029104	46111.4000000000014552	46069.1999999999970896	46105.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-95.9000000000014552	29.7999999999956345	133.0999999999985448	125.6999999999970897	335.8999999999723514	28.5999999999985449	26.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774605000	29	46104.5999999999985449	46112.0000000000000000	46070.1999999999970896	46080.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-120.0999999999985448	29.7999999999956345	133.0999999999985448	149.8999999999941793	360.0999999999694410	-24.1999999999970896	-52.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774605300	30	46080.9000000000014552	46092.5000000000000000	46075.4000000000014552	46089.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-111.9000000000014552	29.7999999999956345	133.0999999999985448	141.6999999999970897	368.2999999999665306	8.1999999999970896	32.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774605600	31	46089.3000000000029104	46115.5999999999985449	46022.8000000000029104	46050.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-150.4000000000014552	29.7999999999956345	150.4000000000014552	180.1999999999970896	406.7999999999665306	-38.5000000000000000	-46.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774605900	32	46048.8000000000029104	46052.5999999999985449	46009.1999999999970896	46022.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-178.0999999999985448	29.7999999999956345	178.0999999999985448	207.8999999999941793	434.4999999999636203	-27.6999999999970897	10.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774606200	33	46021.9000000000014552	46043.0000000000000000	46010.0999999999985448	46024.9000000000014552	1	45.7994093460984928	46200.9000000000014552	-176.0000000000000000	29.7999999999956345	178.0999999999985448	205.7999999999956345	436.5999999999621651	2.0999999999985448	29.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774606500	34	46028.5000000000000000	46044.9000000000014552	45977.5000000000000000	45980.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-220.4000000000014552	29.7999999999956345	220.4000000000014552	250.1999999999970896	480.9999999999636202	-44.4000000000014552	-46.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774606800	35	45980.5000000000000000	46014.5000000000000000	45968.9000000000014552	45981.0999999999985448	1	45.7994093460984928	46200.9000000000014552	-219.8000000000029104	29.7999999999956345	220.4000000000014552	249.5999999999985449	481.5999999999621651	0.5999999999985449	45.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774607100	36	45980.9000000000014552	45988.0000000000000000	45945.5999999999985449	45955.9000000000014552	1	45.7994093460984928	46200.9000000000014552	-245.0000000000000000	29.7999999999956345	245.0000000000000000	274.7999999999956345	506.7999999999592547	-25.1999999999970896	-25.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774607400	37	45955.9000000000014552	46000.5000000000000000	45954.8000000000029104	45983.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-217.4000000000014552	29.7999999999956345	245.0000000000000000	247.1999999999970896	534.3999999999577995	27.5999999999985449	52.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774607700	38	45983.4000000000014552	45991.0000000000000000	45932.6999999999970897	45935.3000000000029104	1	45.7994093460984928	46200.9000000000014552	-265.5999999999985449	29.7999999999956345	265.5999999999985449	295.3999999999941793	582.5999999999548891	-48.1999999999970896	-75.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774608000	39	45935.5000000000000000	45958.6999999999970897	45926.5000000000000000	45953.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-247.5000000000000000	29.7999999999956345	265.5999999999985449	277.2999999999956345	600.6999999999534339	18.0999999999985448	66.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774608300	40	45953.5000000000000000	45966.9000000000014552	45940.4000000000014552	45954.5999999999985449	1	45.7994093460984928	46200.9000000000014552	-246.3000000000029104	29.7999999999956345	265.5999999999985449	276.0999999999985448	601.8999999999505235	1.1999999999970896	-16.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774608600	41	45954.5000000000000000	45983.1999999999970896	45930.5000000000000000	45952.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-248.4000000000014552	29.7999999999956345	265.5999999999985449	278.1999999999970896	603.9999999999490684	-2.0999999999985448	-3.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774608900	42	45952.3000000000029104	45962.1999999999970896	45934.0999999999985448	45938.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-262.5000000000000000	29.7999999999956345	265.5999999999985449	292.2999999999956345	618.0999999999476131	-14.0999999999985448	-12.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774609200	43	45945.6999999999970897	45955.0000000000000000	45896.5999999999985449	45901.1999999999970896	1	45.7994093460984928	46200.9000000000014552	-299.7000000000043656	29.7999999999956345	299.7000000000043656	329.5000000000000000	655.2999999999519787	-37.2000000000043656	-23.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774609500	44	45901.3000000000029104	45909.6999999999970897	45851.8000000000029104	45863.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-337.9000000000014552	29.7999999999956345	337.9000000000014552	367.6999999999970897	693.4999999999490683	-38.1999999999970896	-0.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774609800	45	45861.1999999999970896	45913.0000000000000000	45840.5000000000000000	45890.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-310.5000000000000000	29.7999999999956345	337.9000000000014552	340.2999999999956345	720.8999999999505235	27.4000000000014552	65.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774610100	46	45890.0000000000000000	45937.0999999999985448	45882.0000000000000000	45927.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-273.5000000000000000	29.7999999999956345	337.9000000000014552	303.2999999999956345	757.8999999999505235	37.0000000000000000	9.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774610400	47	45927.8000000000029104	45942.4000000000014552	45894.3000000000029104	45913.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-287.9000000000014552	29.7999999999956345	337.9000000000014552	317.6999999999970897	772.2999999999519787	-14.4000000000014552	-51.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774610700	48	45911.3000000000029104	45971.0000000000000000	45911.3000000000029104	45953.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-247.0999999999985448	29.7999999999956345	337.9000000000014552	276.8999999999941793	813.0999999999548891	40.8000000000029104	55.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774611000	49	45954.5000000000000000	45982.0000000000000000	45928.9000000000014552	45961.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-239.4000000000014552	29.7999999999956345	337.9000000000014552	269.1999999999970896	820.7999999999519787	7.6999999999970897	-33.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774611300	50	45961.3000000000029104	45965.0999999999985448	45924.0000000000000000	45933.9000000000014552	1	45.7994093460984928	46200.9000000000014552	-267.0000000000000000	29.7999999999956345	337.9000000000014552	296.7999999999956345	848.3999999999505235	-27.5999999999985449	-35.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774611600	51	45934.0000000000000000	45948.6999999999970897	45919.0000000000000000	45944.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-256.9000000000014552	29.7999999999956345	337.9000000000014552	286.6999999999970897	858.4999999999490683	10.0999999999985448	37.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774611900	52	45944.1999999999970896	45944.1999999999970896	45872.5999999999985449	45879.0999999999985448	1	45.7994093460984928	46200.9000000000014552	-321.8000000000029104	29.7999999999956345	337.9000000000014552	351.5999999999985449	923.3999999999505235	-64.9000000000014552	-75.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774612200	53	45879.5999999999985449	45905.5000000000000000	45879.5000000000000000	45888.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-312.0999999999985448	29.7999999999956345	337.9000000000014552	341.8999999999941793	933.0999999999548891	9.7000000000043656	74.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774612500	54	45889.0000000000000000	45891.6999999999970897	45859.1999999999970896	45871.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-329.2000000000043656	29.7999999999956345	337.9000000000014552	359.0000000000000000	950.1999999999607098	-17.1000000000058208	-26.8000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774612800	55	45870.1999999999970896	45891.0999999999985448	45851.8000000000029104	45869.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-331.4000000000014552	29.7999999999956345	337.9000000000014552	361.1999999999970896	952.3999999999577995	-2.1999999999970896	14.9000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774613100	56	45869.0000000000000000	45932.5000000000000000	45862.0000000000000000	45911.1999999999970896	1	45.7994093460984928	46200.9000000000014552	-289.7000000000043656	29.7999999999956345	337.9000000000014552	319.5000000000000000	994.0999999999548891	41.6999999999970897	43.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774613400	57	45909.4000000000014552	45909.4000000000014552	45874.0000000000000000	45879.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-321.0999999999985448	29.7999999999956345	337.9000000000014552	350.8999999999941793	1025.4999999999490683	-31.3999999999941793	-73.0999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774613700	58	45880.4000000000014552	45909.0000000000000000	45876.3000000000029104	45889.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-311.5000000000000000	29.7999999999956345	337.9000000000014552	341.2999999999956345	1035.0999999999476131	9.5999999999985449	40.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774614000	59	45890.5000000000000000	45899.5000000000000000	45871.4000000000014552	45887.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-313.2000000000043656	29.7999999999956345	337.9000000000014552	343.0000000000000000	1036.7999999999519787	-1.7000000000043656	-11.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774614300	60	45887.3000000000029104	45917.8000000000029104	45876.5000000000000000	45885.3000000000029104	1	45.7994093460984928	46200.9000000000014552	-315.5999999999985449	29.7999999999956345	337.9000000000014552	345.3999999999941793	1039.1999999999461579	-2.3999999999941793	-0.6999999999898137
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774614600	61	45886.1999999999970896	45906.6999999999970897	45866.5000000000000000	45886.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-314.4000000000014552	29.7999999999956345	337.9000000000014552	344.1999999999970896	1040.3999999999432476	1.1999999999970896	3.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774614900	62	45886.6999999999970897	45887.0000000000000000	45825.1999999999970896	45829.9000000000014552	1	45.7994093460984928	46200.9000000000014552	-371.0000000000000000	29.7999999999956345	371.0000000000000000	400.7999999999956345	1096.9999999999417924	-56.5999999999985449	-57.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774615200	63	45830.9000000000014552	45842.0000000000000000	45802.0000000000000000	45831.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-369.9000000000014552	29.7999999999956345	371.0000000000000000	399.6999999999970897	1098.0999999999403372	1.0999999999985448	57.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774615500	64	45831.3000000000029104	45841.6999999999970897	45805.0000000000000000	45818.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-382.9000000000014552	29.7999999999956345	382.9000000000014552	412.6999999999970897	1111.0999999999403372	-13.0000000000000000	-14.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774615800	65	45815.9000000000014552	45819.8000000000029104	45796.9000000000014552	45814.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-386.9000000000014552	29.7999999999956345	386.9000000000014552	416.6999999999970897	1115.0999999999403372	-4.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774616100	66	45814.1999999999970896	45814.1999999999970896	45769.5000000000000000	45780.8000000000029104	1	45.7994093460984928	46200.9000000000014552	-420.0999999999985448	29.7999999999956345	420.0999999999985448	449.8999999999941793	1148.2999999999374268	-33.1999999999970896	-29.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774616400	67	45781.4000000000014552	45789.4000000000014552	45739.5000000000000000	45753.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-447.9000000000014552	29.7999999999956345	447.9000000000014552	477.6999999999970897	1176.0999999999403372	-27.8000000000029104	5.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774616700	68	45753.1999999999970896	45761.8000000000029104	45724.4000000000014552	45751.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-449.4000000000014552	29.7999999999956345	449.4000000000014552	479.1999999999970896	1177.5999999999403372	-1.5000000000000000	26.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774617000	69	45752.5000000000000000	45774.5000000000000000	45746.1999999999970896	45754.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-446.2000000000043656	29.7999999999956345	449.4000000000014552	476.0000000000000000	1180.7999999999374268	3.1999999999970896	4.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774617300	70	45754.5999999999985449	45774.1999999999970896	45744.0000000000000000	45765.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-435.9000000000014552	29.7999999999956345	449.4000000000014552	465.6999999999970897	1191.0999999999403372	10.3000000000029104	7.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774617600	71	45764.5000000000000000	45785.5000000000000000	45755.3000000000029104	45776.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-424.2000000000043656	29.7999999999956345	449.4000000000014552	454.0000000000000000	1202.7999999999374268	11.6999999999970897	1.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774617900	72	45777.1999999999970896	45797.8000000000029104	45767.4000000000014552	45796.0000000000000000	1	45.7994093460984928	46200.9000000000014552	-404.9000000000014552	29.7999999999956345	449.4000000000014552	434.6999999999970897	1222.0999999999403372	19.3000000000029104	7.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774618200	73	45795.8000000000029104	45808.5000000000000000	45782.0000000000000000	45791.6999999999970897	1	45.7994093460984928	46200.9000000000014552	-409.2000000000043656	29.7999999999956345	449.4000000000014552	439.0000000000000000	1226.3999999999432476	-4.3000000000029104	-23.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774618500	74	45791.5000000000000000	45795.8000000000029104	45762.1999999999970896	45778.4000000000014552	1	45.7994093460984928	46200.9000000000014552	-422.5000000000000000	29.7999999999956345	449.4000000000014552	452.2999999999956345	1239.6999999999388820	-13.2999999999956345	-8.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774618800	75	45777.6999999999970897	45810.6999999999970897	45772.6999999999970897	45804.5000000000000000	1	45.7994093460984928	46200.9000000000014552	-396.4000000000014552	29.7999999999956345	449.4000000000014552	426.1999999999970896	1265.7999999999374268	26.0999999999985448	39.3999999999941793
