run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774505400	1764144099370575469	4741538438683756174	854	46374.1999999999970896	27.2040000000007538	47695.6225589225650766	47257.5261989110513242	1795.3061684541269188	46372.4955077803097084	-1	18192298165017360134	45699.0333333333328483	46270.1927146805901430	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774505700	4905053001092728726	4741538438683756174	855	46362.9000000000014552	26.2850000000008137	47695.6225589225650766	47257.5261983243763098	1795.3061687767692547	46372.4949445743259276	-1	18192298165017360134	45699.0333333333328483	46270.1927076405117987	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774506000	4905053001092728726	4741538438683756174	855	46357.0999999999985448	25.9180000000007702	47695.6225589225650766	47257.5261974453533185	1795.3061692601900177	46372.4941007133675158	-1	18192298165017360134	45699.0333333333328483	46270.1926970922504552	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774506300	4905053001092728726	4741538438683756174	855	46363.9000000000014552	25.8060000000008003	47695.6225589225650766	47257.5261981439252850	1795.3061688760108155	46372.4947713375731838	-1	18192298165017360134	45699.0333333333328483	46270.1927054750558455	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774506600	4905053001092728726	4741538438683756174	855	46354.3000000000029104	25.5570000000007874	47695.6225589225650766	47257.5261973761153059	1795.3061692982687419	46372.4940342423142284	-1	18192298165017360134	45699.0333333333328483	46270.1926962613651995	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774506900	4905053001092728726	4741538438683756174	855	46351.9000000000014552	25.3890000000007597	47695.6225589225650766	47257.5261967218903010	1795.3061696580568878	46372.4934061945605209	-1	18192298165017360134	45699.0333333333328483	46270.1926884107670048	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774507200	4905053001092728726	4741538438683756174	855	46352.1999999999970896	25.1210000000007305	47695.6225589225650766	47257.5261968607883319	1795.3061695816736574	46372.4935395298016374	-1	18192298165017360134	45699.0333333333328483	46270.1926900774560636	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774507500	4905053001092728726	4741538438683756174	855	46350.1999999999970896	24.8660000000007316	47695.6225589225650766	47257.5261897623495316	1795.3061734854782117	46372.4867250307870564	-1	18192298165017360134	45699.0333333333328483	46270.1926048962195637	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774507800	6341674779445371960	4741538438683756174	856	46326.5000000000000000	24.7250000000007475	47695.6225589225650766	47257.5261683359858580	1795.3061852689706939	46372.4661557155850460	-1	18192298165017360134	45699.0333333333328483	46270.1923477797827218	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774508100	12898307410150927943	7975805199869236701	857	46317.4000000000014552	24.5130000000007762	47695.6225589225650766	47257.5048445808715770	1795.3179136843564266	46369.3778508120158222	-1	18192298165017360134	45699.0333333333328483	46269.9364627184841084	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774508400	13687285061448760257	7975805199869236701	858	46335.4000000000014552	24.3660000000007315	47695.6225589225650766	47257.5048282717762050	1795.3179226556658250	46369.3621940768862260	-1	18192298165017360134	45699.0333333333328483	46269.9362670092959888	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774508700	7809178776697327491	7975805199869236701	859	46296.0999999999985448	24.5350000000006717	47695.6225589225650766	47257.5048069829354063	1795.3179343662307020	46369.3417567949436489	-1	18192298165017360134	45699.0333333333328483	46269.9360115432718886	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774509000	671283429920042205	7975805199869236701	860	46300.3000000000029104	24.3020000000007137	47695.6225589225650766	47257.5047817386002862	1795.3179482526388711	46369.3175222361969645	-1	18192298165017360134	45699.0333333333328483	46269.9357086112868274	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774509300	15139814232519461583	7975805199869236701	861	46300.9000000000014552	23.6970000000007133	47695.6225589225650766	47257.5047641087367083	1795.3179579504865160	46369.3005975573250908	-1	18192298165017360134	45699.0333333333328483	46269.9354970528002014	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774509600	10842577937624803785	7975805199869236701	862	46288.4000000000014552	23.5750000000007419	47695.6225589225650766	47257.5047450025740546	1795.3179684604097020	46369.2822556480532512	-1	18192298165017360134	45699.0333333333328483	46269.9352677789356676	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774509900	153542662853575574	4356326115645072960	863	46259.5999999999985449	23.7880000000006966	47695.6225589225650766	47257.5046802184588160	1795.3180040969052698	46369.2200628940772731	-1	18192298165017360134	45699.0333333333328483	46269.9344903695091490	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774510200	15173233127035439295	4356326115645072960	864	46273.3000000000029104	23.9290000000006806	47695.6225589225650766	47257.5046519642055501	1795.3180196390324000	46369.1929388125427067	-1	18192298165017360134	45699.0333333333328483	46269.9341513184917858	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774510500	12921175933058059185	4356326115645072960	865	46270.4000000000014552	23.9720000000006372	47695.6225589225650766	47257.5046247879508883	1795.3180345881817175	46369.1668496023048647	-1	18192298165017360134	45699.0333333333328483	46269.9338252033630852	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774510800	7488303770003015470	4356326115645072960	866	46259.1999999999970896	24.0290000000006074	47695.6225589225650766	47257.5046013572791708	1795.3180474769530975	46369.1443561640044209	-1	18192298165017360134	45699.0333333333328483	46269.9335440353825106	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774511100	3770731682777202568	4356326115645072960	867	46253.5999999999985449	23.9200000000005916	47695.6225589225650766	47257.5045748691263726	1795.3180620475961860	46369.1189275355354766	-1	18192298165017360134	45699.0333333333328483	46269.9332261775271036	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774511400	9810185416027297845	14225957993957763566	868	46231.5000000000000000	23.9920000000006368	47695.6225589225650766	47257.4989012174992241	1795.3211831146038549	46369.0722219672388746	-1	18192298165017360134	45699.0333333333328483	46269.8651423579285620	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774511700	2897704578650949348	11209374598253565299	869	46226.6999999999970897	24.0520000000006355	47695.6225589225650766	47257.4732255302587874	1795.3353096685502806	46364.5235622186373803	-1	18192298165017360134	45699.0333333333328483	46269.5570341110651498	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774512000	12678914409520336740	5645219828723765205	870	46241.5000000000000000	24.2750000000005919	47695.6225589225650766	47257.4587977575210971	1795.3432494353312450	46364.4729003944303259	-1	18192298165017360134	45699.0333333333328483	46269.3839008382637985	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774512300	2505301628126266076	5645219828723765205	871	46237.5000000000000000	24.4280000000005480	47695.6225589225650766	47257.4587513802471222	1795.3432749592705022	46364.4283782112033805	-1	18192298165017360134	45699.0333333333328483	46269.3833443109760992	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774512600	6909331832699011040	5645219828723765205	872	46227.0000000000000000	24.5740000000005346	47695.6225589225650766	47257.4587063018334448	1795.3432997683883059	46364.3851029343277333	-1	18192298165017360134	45699.0333333333328483	46269.3828033700119704	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774512900	16536180580096129281	15238904112850681425	873	46227.0000000000000000	24.6450000000005929	47695.6225589225650766	47257.4551120926698787	1795.3452778973405657	46364.3346621362361475	-1	18192298165017360134	45699.0333333333328483	46269.3396728600346251	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774513200	16190656012665223008	15238904112850681425	874	46228.5000000000000000	24.2670000000006354	47695.6225589225650766	47257.4550698132588878	1795.3453011669325861	46364.2940738972829422	-1	18192298165017360134	45699.0333333333328483	46269.3391655070518027	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774513500	2434233924706749237	15238904112850681425	875	46272.4000000000014552	24.6140000000006048	47695.6225589225650766	47257.4550548845654703	1795.3453093833365984	46364.2797423498850549	-1	18192298165017360134	45699.0333333333328483	46269.3389863627089653	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774513800	13461922094786256406	15238904112850681425	876	46263.0000000000000000	24.6870000000005625	47695.6225589225650766	47257.4550081364577637	1795.3453351124042001	46364.2348641738935840	-1	18192298165017360134	45699.0333333333328483	46269.3384253855110728	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774514100	3035823003747079450	15238904112850681425	877	46270.6999999999970897	24.5950000000005176	47695.6225589225650766	47257.4549665329977870	1795.3453580099915144	46364.1949248527307646	-1	18192298165017360134	45699.0333333333328483	46269.3379261439986294	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774514400	11483682798930720809	15238904112850681425	878	46267.0000000000000000	24.6850000000005921	47695.6225589225650766	47257.4549343133694493	1795.3453757429419966	46364.1639940091772587	-1	18192298165017360134	45699.0333333333328483	46269.3375395084513002	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774514700	5242077504240955627	15238904112850681425	879	46276.6999999999970897	24.7140000000005351	47695.6225589225650766	47257.4549061732759583	1795.3453912306142684	46364.1369795187492855	-1	18192298165017360134	45699.0333333333328483	46269.3372018273221329	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774515000	4192606877222272386	15238904112850681425	880	46262.5000000000000000	24.8150000000005200	47695.6225589225650766	47257.4548811109925737	1795.3454050243299207	46364.1129197318150546	-1	18192298165017360134	45699.0333333333328483	46269.3369010799870012	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774515300	5749370310932701588	1663263035508013063	881	46279.0000000000000000	25.0040000000004632	47695.6225589225650766	47257.4505193090808462	1795.3478057192892266	46359.9255898849951336	-1	18192298165017360134	45699.0333333333328483	46269.2845594569007517	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774515600	10752359502101007560	1663263035508013063	882	46256.3000000000029104	25.2600000000004492	47695.6225589225650766	47257.4504863767142525	1795.3478238453822087	46359.8939748211269035	-1	18192298165017360134	45699.0333333333328483	46269.2841642685962143	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774515900	2627047707655652397	7741729423218176730	883	46229.0999999999985448	25.7090000000004651	47695.6225589225650766	47257.4426169795551687	1795.3521553762225267	46359.8393535479190178	-1	18192298165017360134	45699.0333333333328483	46269.1897315026872093	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774516200	17911441041023549010	7741729423218176730	884	46223.3000000000029104	25.6810000000005090	47695.6225589225650766	47257.4425832421475207	1795.3521739470036209	46359.8069656409497839	-1	18192298165017360134	45699.0333333333328483	46269.1893266538463649	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774516500	536932937684545582	7741729423218176730	885	46217.5000000000000000	25.7860000000005095	47695.6225589225650766	47257.4425496752737672	1795.3521924239239525	46359.7747414416589891	-1	18192298165017360134	45699.0333333333328483	46269.1889238513540477	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774516800	11638210391745808712	2409131310398448666	886	46241.8000000000029104	26.7880000000005545	47695.6225589225650766	47257.3892226425596164	1795.3815548205268442	46359.6807900287240046	-1	18192298165017360134	45699.0333333333328483	46268.5489994586896501	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774517100	14400122406399492888	2409131310398448666	887	46225.0000000000000000	26.9060000000005850	47695.6225589225650766	47257.3891760706683272	1795.3815804708765427	46359.6360810182086425	-1	18192298165017360134	45699.0333333333328483	46268.5484405960596633	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774517400	17880867882955160285	2409131310398448666	888	46221.1999999999970896	26.9270000000005716	47695.6225589225650766	47257.3891323899370036	1795.3816045288854184	46359.5941475071304013	-1	18192298165017360134	45699.0333333333328483	46268.5479164271746413	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774517700	17442776548565912625	2409131310398448666	889	46248.0000000000000000	26.9270000000006426	47695.6225589225650766	47257.3890906725500827	1795.3816275055448841	46359.5540988245120389	-1	18192298165017360134	45699.0333333333328483	46268.5474158186407295	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774518000	15195376917953234996	2409131310398448666	890	46223.0000000000000000	27.2240000000007605	47695.6225589225650766	47257.3890537741026492	1795.3816478280925822	46359.5186763155070367	-1	18192298165017360134	45699.0333333333328483	46268.5469730372788036	46745.0000000000000000	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774518300	1656492236122208680	2409131310398448666	891	46252.0999999999985448	27.3790000000007616	47695.6225589225650766	47257.3890083220539964	1795.3816728617205172	46359.4750423427394708	-1	18192298165017360134	45699.0333333333328483	46268.5464276126149344	46745.0000000000000000	-1	1
