run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781854500	31	4	51429.0000000000000000	51431.0000000000000000	51417.0000000000000000	51423.0000000000000000	31.0843161084834598	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51417.0000000000000000	51455.0858466856443556	1	-1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781854800	32	4	51424.0000000000000000	51426.0000000000000000	51416.5000000000000000	51419.0000000000000000	31.0411474762664916	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51416.5000000000000000	51454.8358466856443557	1	-1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781855100	33	4	51418.5000000000000000	51421.0000000000000000	51404.0000000000000000	51420.0000000000000000	31.0130651813139586	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51404.0000000000000000	51448.5858466856443557	1	-1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781855400	34	4	51417.5000000000000000	51421.0000000000000000	51387.0000000000000000	51393.5000000000000000	31.0190390509513314	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51387.0000000000000000	51440.0858466856443556	1	-1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781855700	35	4	51393.0000000000000000	51405.5000000000000000	51384.0000000000000000	51402.0000000000000000	31.0000009728494312	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51384.0000000000000000	51438.5858466856443557	1	-1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781856000	36	5	51404.0000000000000000	51406.5000000000000000	51382.5000000000000000	51393.0000000000000000	30.9860009709037314	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51382.5000000000000000	51437.8358466856443557	1	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781872200	20	2	51544.0000000000000000	51564.5000000000000000	51541.5000000000000000	51564.5000000000000000	29.8218351030408613	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781872500	21	2	51564.0000000000000000	51583.5000000000000000	51561.0000000000000000	51581.0000000000000000	29.8071914328347809	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781872800	22	2	51582.5000000000000000	51588.0000000000000000	51573.5000000000000000	51574.5000000000000000	29.7765770499691094	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781873100	23	2	51575.5000000000000000	51583.0000000000000000	51556.0000000000000000	51557.0000000000000000	29.7710238958691705	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781873400	24	2	51558.0000000000000000	51584.0000000000000000	51558.0000000000000000	51563.5000000000000000	29.7654818480774353	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781873700	25	2	51562.5000000000000000	51571.0000000000000000	51555.0000000000000000	51561.0000000000000000	29.7379508843812808	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781874000	26	4	51562.0000000000000000	51563.5000000000000000	51524.5000000000000000	51526.0000000000000000	29.7564749826125202	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51524.5000000000000000	51556.6859175515201060	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781874300	27	2	51527.5000000000000000	51533.0000000000000000	51521.0000000000000000	51533.0000000000000000	29.7209620326472930	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51521.0000000000000000	51554.9359175515201060	1	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781874600	28	4	51532.5000000000000000	51533.0000000000000000	51512.5000000000000000	51512.5000000000000000	29.7025201085819966	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51512.5000000000000000	51550.6859175515201060	2	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781874900	29	4	51511.0000000000000000	51523.0000000000000000	51503.0000000000000000	51506.0000000000000000	29.6831150683648346	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51503.0000000000000000	51545.9359175515201060	2	-1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781875200	30	4	51504.0000000000000000	51511.5000000000000000	51482.5000000000000000	51484.0000000000000000	29.6817488382281028	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51482.5000000000000000	51535.6859175515201060	2	-1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781875500	31	4	51485.0000000000000000	51491.0000000000000000	51475.5000000000000000	51479.0000000000000000	29.6533853405516439	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51475.5000000000000000	51532.1859175515201059	2	-1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781875800	32	4	51481.0000000000000000	51481.0000000000000000	51458.5000000000000000	51467.0000000000000000	29.6390785698705415	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51458.5000000000000000	51523.6859175515201060	2	-1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781876100	33	4	51466.5000000000000000	51472.5000000000000000	51427.5000000000000000	51430.0000000000000000	29.6698004127308011	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51427.5000000000000000	51508.1859175515201059	2	-1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	13	1781876400	34	5	51429.0000000000000000	51459.0000000000000000	51428.0000000000000000	51456.0000000000000000	29.6724608119053422	51588.8718351030402119	51529.2281648969656090	51559.0500000000029104	51588.8718351030402119	51427.5000000000000000	51508.1859175515201059	2	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781883000	20	2	51415.0000000000000000	51425.5000000000000000	51410.5000000000000000	51418.5000000000000000	29.4219417994452428	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781883300	21	4	51419.0000000000000000	51422.5000000000000000	51380.0000000000000000	51396.0000000000000000	29.4480979158463541	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51469.2719417994449032	51380.0000000000000000	51424.6359708997188136	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781883600	22	2	51397.0000000000000000	51415.5000000000000000	51389.0000000000000000	51412.5000000000000000	29.4422017200146620	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51469.2719417994449032	51380.0000000000000000	51424.6359708997188136	1	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781883900	23	4	51412.0000000000000000	51419.5000000000000000	51402.5000000000000000	51404.5000000000000000	29.4173173165746356	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51469.2719417994449032	51380.0000000000000000	51424.6359708997188136	2	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781884200	24	2	51403.5000000000000000	51539.5000000000000000	51403.5000000000000000	51525.5000000000000000	29.6304826819414835	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51539.5000000000000000	51380.0000000000000000	51459.7500000000000000	2	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781884500	25	3	51526.5000000000000000	51569.5000000000000000	51516.0000000000000000	51530.5000000000000000	29.6782217165776033	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781884800	26	3	51531.5000000000000000	51534.5000000000000000	51488.5000000000000000	51494.5000000000000000	29.7108652731444494	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781885100	27	3	51496.5000000000000000	51533.5000000000000000	51495.5000000000000000	51531.5000000000000000	29.7294435425981618	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781885400	28	3	51531.0000000000000000	51544.5000000000000000	51516.0000000000000000	51522.5000000000000000	29.7269846555129647	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781885700	29	3	51522.5000000000000000	51538.0000000000000000	51496.5000000000000000	51500.0000000000000000	29.7505306862019375	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781886000	30	3	51500.5000000000000000	51503.0000000000000000	51492.5000000000000000	51500.0000000000000000	29.7120296248295333	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	14	1781886300	31	5	51502.5000000000000000	51527.0000000000000000	51500.5000000000000000	51527.0000000000000000	29.7066055655798742	51469.2719417994449032	51410.4280582005521865	51439.8499999999985449	51569.5000000000000000	51380.0000000000000000	51474.7500000000000000	3	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	15	1781897700	20	2	51537.8000000000029104	51540.3000000000029104	51517.3000000000029104	51526.3000000000029104	29.3449180489596415	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	15	1781898000	21	2	51525.8000000000029104	51528.3000000000029104	51518.8000000000029104	51520.8000000000029104	29.3052282128617243	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	15	1781898300	22	2	51519.8000000000029104	51521.3000000000029104	51498.3000000000029104	51503.8000000000029104	29.2926177564360018	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	15	1781898600	23	4	51504.8000000000029104	51507.8000000000029104	51478.3000000000029104	51478.8000000000029104	29.2930325209231306	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	51552.5699180489827996	51478.3000000000029104	51515.4349590244964930	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	15	1781898900	24	4	51479.8000000000029104	51492.8000000000029104	51461.3000000000029104	51462.3000000000029104	29.2974464558812820	51552.5699180489827996	51493.8800819510579459	51523.2250000000203727	51552.5699180489827996	51461.3000000000029104	51506.9349590244964930	1	-1	1
