run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781511000	5141492333529272945	4519090245652684386	88	51690.0000000000000000	27.1880000000010611	50573.6334223646845203	50636.7281456884811633	954.9711407126018230	50850.6653138929759735	1	6163827470857791521	50832.2500000000000000	51321.8989540046532057	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781511300	18118684531137399535	10183502568077657859	89	51698.5000000000000000	26.7130000000010597	50573.6334223646845203	50636.7326269390250673	954.9743559585597268	50850.8918142921029358	1	6163827470857791521	50832.2500000000000000	51321.9258415079821134	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781511600	1123864519172864728	10202263530584983442	90	51703.5000000000000000	26.3380000000010597	50573.6334223646845203	50636.7543911971733906	954.9899729059353604	50851.0620801544500864	1	6163827470857791521	50832.2500000000000000	51322.0564270568356733	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781511900	16997781824354322154	6797808293528158468	91	51716.0000000000000000	26.1180000000010608	50573.6334223646845203	50636.7588351264930680	954.9931619217159096	50851.2617092620785116	1	6163827470857791521	50832.2500000000000000	51322.0830906327319099	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781512200	17959483308176389132	10552648204867826955	92	51711.5000000000000000	25.9580000000010608	50573.6334223646845203	50636.7737649955888629	955.0038764500289972	50851.5112150084751193	1	6163827470857791521	50832.2500000000000000	51322.1726698472848511	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781512500	17639312571753847401	10552648204867826955	93	51718.0000000000000000	25.8280000000010617	50573.6334223646845203	50636.7741299752597116	955.0041383934340047	50851.7740003732105834	1	6163827470857791521	50832.2500000000000000	51322.1748597253244952	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781512800	11177695952019294970	10385235459271299574	94	51713.0000000000000000	25.7680000000010630	50573.6334223646845203	50636.7746119541698136	955.0044843073521861	50852.1210251940792659	1	6163827470857791521	50832.2500000000000000	51322.1777515988360392	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781513100	15937340340445814724	10385235459271299574	95	51713.5000000000000000	25.6380000000010640	50573.6334223646845203	50636.7750504795476445	955.0047990358197012	50852.4367634619047749	1	6163827470857791521	50832.2500000000000000	51322.1803827510666452	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781513400	16732363706092729111	10385235459271299574	96	51700.5000000000000000	25.1580000000010635	50573.6334223646845203	50636.7754611393538653	955.0050937660671480	50852.7324385240644916	1	6163827470857791521	50832.2500000000000000	51322.1828467099185218	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781513700	14114841365329761749	9066358066433107183	97	51711.5000000000000000	24.5080000000010650	50328.7668447293617647	50600.7743733793759021	1042.5990310903400769	50853.0244458158558700	1	6163827470857791521	50832.2500000000000000	51323.9019467706893920	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781514000	1610795257896313904	9066358066433107183	98	51707.0000000000000000	24.4380000000010647	50328.7668447293617647	50600.7748764338321053	1042.5993800001151613	50853.3262784905600711	1	6163827470857791521	50832.2500000000000000	51323.9044620429704082	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781514300	4073951870593076896	8433783738162125280	99	51693.0000000000000000	24.3480000000010648	50328.7668447293617647	50600.7753045322460821	1042.5996769223586398	50853.5831375346751884	1	6163827470857791521	50832.2500000000000000	51323.9066025350111886	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781514600	6715630703393895285	1714011750519671703	100	51697.5000000000000000	24.0580000000010656	50328.7668447293617647	50601.3330702863750048	1042.9870595921543100	50853.8971587088235538	1	6163827470857791521	50832.2500000000000000	51326.6954313056776301	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781514900	12322078273097437298	1714011750519671703	101	51689.5000000000000000	23.8080000000010657	50328.7668447293617647	50601.3336319316076697	1042.9874501980234528	50854.2313376230231370	1	6163827470857791521	50832.2500000000000000	51326.6982395318409545	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781515200	11371192484408415223	1714011750519671703	102	51724.5000000000000000	20.8050000000010372	50328.7668447293617647	50601.3340478131576674	1042.9877394307081886	50854.4787871440712479	1	6163827470857791521	50832.2500000000000000	51326.7003189395836671	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781515500	1811334761943360930	18160387942953393795	103	51713.5000000000000000	20.4450000000010377	50328.7668447293617647	50601.3413237680579187	1042.9927997254278580	50854.8079803099390120	1	6163827470857791521	50832.2500000000000000	51326.7366987140849233	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781515800	444336550115392164	18160387942953393795	104	51689.0000000000000000	20.3950000000010370	50328.7668447293617647	50601.3418341503493139	1042.9931546937571056	50855.1116577726352261	1	6163827470857791521	50832.2500000000000000	51326.7392506255418994	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781516100	18444826296171223271	18160387942953393795	105	51691.0000000000000000	20.2300000000010378	50328.7668447293617647	50601.3423587341967505	1042.9935195401137662	50855.4237851640500594	1	6163827470857791521	50832.2500000000000000	51326.7418735447863583	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781516400	7097828019258946635	18160387942953393795	106	51686.0000000000000000	20.0600000000010361	50328.7668447293617647	50601.3428195082087768	1042.9938400077014650	50855.6979456995904912	1	6163827470857791521	50832.2500000000000000	51326.7441774148392142	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781516700	11245606670847280624	17536152310882874516	107	51690.0000000000000000	19.5700000000010377	50328.7668447293617647	50601.3431978897569934	1042.9941031719972672	50855.9230827208011760	1	6163827470857791521	50832.2500000000000000	51326.7460693225730211	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781517000	12858193989239553871	17536152310882874516	108	51671.5000000000000000	19.5600000000010362	50328.7668447293617647	50601.3436753118367051	1042.9944352196541786	50856.2071488576330012	1	6163827470857791521	50832.2500000000000000	51326.7484564329715795	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781517300	4217042967541175582	13542224703018320700	109	51676.0000000000000000	19.3300000000010357	50328.7668447293617647	50601.4551001321233344	1043.0719523387986101	50856.5049169289341081	1	6163827470857791521	50832.2500000000000000	51327.3055805344120018	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781517600	5937211728805331437	13542224703018320700	110	51690.0000000000000000	19.5250000000010360	50328.7668447293617647	50601.4557877923580236	1043.0724308670016853	50856.9140747715573526	1	6163827470857791521	50832.2500000000000000	51327.3090188356145518	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781517900	17887814451153775532	13542224703018320700	111	51699.0000000000000000	19.3900000000010344	50328.7668447293617647	50601.4564052595960675	1043.0728605507356406	50857.2814677753776778	1	6163827470857791521	50832.2500000000000000	51327.3121061717829434	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781518200	8907396882594011701	13542224703018320700	112	51696.0000000000000000	19.4150000000010330	50328.7668447293617647	50601.4569839659307036	1043.0732632626620671	50857.6257980456211954	1	6163827470857791521	50832.2500000000000000	51327.3149997034561239	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781518500	16710060897453474271	16884406898218148617	113	51716.5000000000000000	19.5400000000010330	50328.7668447293617647	50601.4576182294622413	1043.0737046371950783	50858.0031848460130277	1	6163827470857791521	50832.2500000000000000	51327.3181710211065365	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781518800	15892685060380586142	16884406898218148617	114	51709.0000000000000000	19.5900000000010337	50328.7668447293617647	50601.4581403355914518	1043.0740679640828148	50858.3138379928277573	1	6163827470857791521	50832.2500000000000000	51327.3207815517525887	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781519100	8226612995084767825	16884406898218148617	115	51712.0000000000000000	19.7300000000010343	50328.7668447293617647	50601.4587150172883412	1043.0744678786909390	50858.6557736042668694	1	6163827470857791521	50832.2500000000000000	51327.3236549602515879	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781519400	3922052162310945648	16295707483850034658	116	51715.5000000000000000	19.6550000000010350	50328.7668447293617647	50601.4593340036008158	1043.0748986256285207	50859.0240704574607662	1	6163827470857791521	50832.2500000000000000	51327.3267498917921330	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781519700	14697795518663004857	16295707483850034658	117	51723.5000000000000000	19.5200000000010335	50328.7668447293617647	50601.4598446615855210	1043.0752539888480897	50859.3279119616636308	1	6163827470857791521	50832.2500000000000000	51327.3293031817447627	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781520000	17969010959877679165	16295707483850034658	118	51715.0000000000000000	19.3400000000010337	50328.7668447293617647	50601.4603268609280349	1043.0755895487013731	50859.6148205660138047	1	6163827470857791521	50832.2500000000000000	51327.3317141784209525	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781520300	15727029849120657720	16295707483850034658	119	51705.0000000000000000	19.3350000000010347	50328.7668447293617647	50601.4608124880978722	1043.0759274947620270	50859.9037687356976676	1	6163827470857791521	50832.2500000000000000	51327.3341423142992426	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781520600	16462272602932049532	15025596728821209559	120	51706.0000000000000000	19.2500000000010339	50328.7668447293617647	50601.4612876080354909	1043.0762581296476128	50860.1864651002615574	1	6163827470857791521	50832.2500000000000000	51327.3365179140018882	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781520900	3175997190681904710	15297857808388382659	121	51665.0000000000000000	19.4500000000010332	50328.7668447293617647	50601.4705169980734354	1043.0826809921188669	50859.4654521704942454	1	6163827470857791521	50832.2500000000000000	51327.3826648641697830	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781521200	12593962063109478447	14674185126271507412	122	51673.0000000000000000	19.7400000000010323	50328.7668447293617647	50601.4712600691418630	1043.0831981182268464	50859.9075794563541422	1	6163827470857791521	50832.2500000000000000	51327.3863802195191966	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781521500	4061624778130144890	14674185126271507412	123	51654.0000000000000000	19.7500000000010339	50328.7668447293617647	50601.4718904759065481	1043.0836368392219811	50860.2826714799302863	1	6163827470857791521	50832.2500000000000000	51327.3895322533280705	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781521800	13677735315770356896	14674185126271507412	124	51636.5000000000000000	19.7500000000010339	50328.7668447293617647	50601.4725289837078890	1043.0840811993668922	50860.6625836236853502	1	6163827470857791521	50832.2500000000000000	51327.3927247923493269	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781522100	13396262368262895816	11107352908474691137	125	51622.0000000000000000	19.8250000000010332	50328.7668447293617647	50601.4730835109512555	1043.0844671155848573	50860.9925273312619538	1	6163827470857791521	50832.2500000000000000	51327.3954974285516073	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781522400	7322124521207162357	11107352908474691137	126	51625.5000000000000000	19.7050000000010322	50328.7668447293617647	50601.4736362590774661	1043.0848517946810716	50861.3214124657970388	1	6163827470857791521	50832.2500000000000000	51327.3982611691753846	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781522700	12874234559199581945	11107352908474691137	127	51660.0000000000000000	19.7850000000010305	50328.7668447293617647	50601.4742446858217591	1043.0852752239056827	50861.6834263812197606	1	6163827470857791521	50832.2500000000000000	51327.4013033029186772	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781523000	2903832591219587289	11107352908474691137	128	51626.0000000000000000	19.6700000000010320	50328.7668447293617647	50601.4747822237841320	1043.0856493197434247	50862.0032614684096188	1	6163827470857791521	50832.2500000000000000	51327.4039909927305416	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781523300	15808378207037994442	12789593608167835226	129	51657.5000000000000000	19.7150000000010337	50328.7668447293617647	50601.4752090147085256	1043.0859463426404545	50862.2572020711377263	1	6163827470857791521	50832.2500000000000000	51327.4061249473743374	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781523600	18080151860525172738	12789593608167835226	130	51662.5000000000000000	19.6000000000010353	50328.7668447293617647	50601.4756179707837874	1043.0862309540380011	50862.5005309329935699	1	6163827470857791521	50832.2500000000000000	51327.4081697277288186	52086.4666666666671518	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781523900	10762644218543861150	12789593608167835226	131	51646.0000000000000000	19.7450000000010349	50328.7668447293617647	50601.4760851826140425	1043.0865561089983658	50862.7785219747165684	1	6163827470857791521	50832.2500000000000000	51327.4105057868946460	52086.4666666666671518	1	1
