run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771229100	5259051686220191790	731336105545045922	24	8306.2999999999992724	3.4950000000000095	8196.8525641025626101	8211.7017763088297216	135.9657954814983044	8286.8419477006409580	1	18028177725737789304	8272.7000000000007276	8332.4036381625119248	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771229400	5259051686220191790	731336105545045922	24	8307.7999999999992725	3.4190000000000240	8196.8525641025626101	8211.7017768951027393	135.9657960019537200	8286.8425386629060086	1	18028177725737789304	8272.7000000000007276	8332.4036463703214395	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771229700	5259051686220191790	731336105545045922	24	8306.2999999999992724	3.3400000000000279	8196.8525641025626101	8211.7017781630165701	135.9657971275287594	8286.8438167210715620	1	18028177725737789304	8272.7000000000007276	8332.4036641211296228	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771230000	5259051686220191790	731336105545045922	24	8304.7999999999992725	3.2700000000000280	8196.8525641025626101	8211.7017793125014578	135.9657981479677460	8286.8449754002522241	1	18028177725737789304	8272.7000000000007276	8332.4036802138944040	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771230300	5259051686220191790	731336105545045922	24	8307.2999999999992724	3.2650000000000281	8196.8525641025626101	8211.7017808721157053	135.9657995324960496	8286.8465474918666587	1	18028177725737789304	8272.7000000000007276	8332.4037020485029643	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771230600	5259051686220191790	731336105545045922	24	8305.2999999999992724	3.2250000000000281	8196.8525641025626101	8211.7017824604008638	135.9658009424759086	8286.8481484830426780	1	18028177725737789304	8272.7000000000007276	8332.4037242844897264	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771230900	5259051686220191790	731336105545045922	24	8307.7999999999992725	3.2200000000000282	8196.8525641025626101	8211.7017831662196841	135.9658015690592948	8286.8488599500578858	1	18028177725737789304	8272.7000000000007276	8332.4037341659768572	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771231200	1779888114544537869	731336105545045922	25	8311.7999999999992725	3.2200000000000282	8196.8525641025626101	8211.7017850771462691	135.9658032654596128	8286.8507861627222156	1	18028177725737789304	8272.7000000000007276	8332.4037609189308569	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771231500	3917882342217473904	14532996245686044861	26	8311.7999999999992725	3.1800000000000281	8198.2551282051281305	8223.9217944411284408	133.4846538606767297	8286.8510252963587846	1	18028177725737789304	8272.7000000000007276	8332.4037642402308848	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771231800	3917882342217473904	14532996245686044861	26	8311.7999999999992725	3.1550000000000282	8198.2551282051281305	8223.9217946966073214	133.4846540683024614	8286.8512644245292905	1	18028177725737789304	8272.7000000000007276	8332.4037675614563341	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771232100	11543822319007775944	7755678568993606781	27	8311.7999999999992725	3.1300000000000283	8196.8525641025626101	8217.4548437833909703	136.9651329469748192	8288.9364572491413128	1	18028177725737789304	8272.7000000000007276	8332.4285619062411570	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771232400	15006610722528248709	17131582273110936769	28	8333.7000000000007276	3.3390000000000431	8195.4499999999989086	8204.8119540438365221	138.7282228294840821	8288.9404134312881070	1	18028177725737789304	8272.7000000000007276	8332.6841724087717012	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771232700	11318179079846182174	17131582273110936769	29	8334.2000000000007276	3.3850000000000469	8195.4499999999989086	8204.8130252292867227	138.7292102367626115	8288.9430430128195440	1	18028177725737789304	8272.7000000000007276	8332.6980978196261277	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771233000	14172261284969074289	17131582273110936769	30	8333.7000000000007276	3.4200000000000470	8195.4499999999989086	8204.8130284032231430	138.7292131625994501	8288.9460138166123216	1	18028177725737789304	8272.7000000000007276	8332.6981390807886783	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771233300	14172261284969074289	17131582273110936769	30	8329.6000000000003638	3.4150000000000471	8195.4499999999989086	8204.8130303759353410	138.7292149811100331	8288.9478602751623840	1	18028177725737789304	8272.7000000000007276	8332.6981647260472528	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771233600	6758198823749038050	17131582273110936769	31	8329.7000000000007276	3.3200000000000469	8195.4499999999989086	8204.8130333774843166	138.7292177480364047	8288.9506697249344144	1	18028177725737789304	8272.7000000000007276	8332.6982037461821165	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771233900	6758198823749038050	17131582273110936769	31	8331.1000000000003638	3.3210000000000504	8195.4499999999989086	8204.8130353496653698	138.7292195660578785	8288.9525156861509458	1	18028177725737789304	8272.7000000000007276	8332.6982293845321693	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771234200	6758198823749038050	17131582273110936769	31	8333.6000000000003638	3.3020000000000538	8195.4499999999989086	8204.8130399791734817	138.7292238336943627	8288.9568489072189550	1	18028177725737789304	8272.7000000000007276	8332.6982895681594528	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771234500	3527075278762418883	17131582273110936769	32	8336.7000000000007276	3.3130000000000575	8195.4499999999989086	8204.8155343969719980	138.7315235216932479	8288.9609069668567828	1	18028177725737789304	8272.7000000000007276	8332.7307169995365257	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771234800	15987177973001302129	17131582273110936769	33	8335.6000000000003638	3.3330000000000575	8195.4499999999989086	8204.8166207978338207	138.7325252676625951	8288.9636549626375200	1	18028177725737789304	8272.7000000000007276	8332.7448402107438597	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771235100	8524488006844193062	9803747318349304940	34	8341.7000000000007276	3.3990000000000613	8195.4499999999989086	8204.8187918829953560	138.7345274609866408	8288.9675665647027928	1	18028177725737789304	8272.7000000000007276	8332.7730643178165338	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771235400	6439163444965045141	9803747318349304940	35	8340.7000000000007276	3.3700000000000650	8195.4499999999989086	8204.8187948486556707	138.7345301962037923	8288.9703038700245088	1	18028177725737789304	8272.7000000000007276	8332.7731028714115383	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771235700	8759260341843702118	4380773490173492287	36	8332.6000000000003638	3.4110000000000684	8198.2551282051281305	8216.5870186951760843	132.8921010456062107	8290.2289657253095357	1	8256354646383319240	8278.2999999999992724	8343.3423835998673894	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771236000	13218022980066202137	4380773490173492287	37	8318.2000000000007276	3.5570000000000719	8198.2551282051281305	8216.5870628055108683	132.8921431190953797	8290.2680033720389474	1	8256354646383319240	8278.2999999999992724	8343.3430452548964240	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771236300	13218022980066202137	4380773490173492287	37	8334.2000000000007276	3.7420000000000720	8198.2551282051281305	8216.5870995248496911	132.8921781430209137	8290.3004999857694202	1	8256354646383319240	8278.2999999999992724	8343.3435960449587583	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771236600	13218022980066202137	4380773490173492287	37	8321.7000000000007276	3.8200000000000647	8198.2551282051281305	8216.5871304473730561	132.8922076378878217	8290.3278664198769548	1	8256354646383319240	8278.2999999999992724	8343.3440598828237853	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771236900	2818058254114253392	4380773490173492287	38	8331.5000000000000000	3.8500000000000645	8198.2551282051281305	8216.5871640500117792	132.8922396892371865	8290.3576047541700973	1	8256354646383319240	8278.2999999999992724	8343.3445639223900798	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771237200	2818058254114253392	4380773490173492287	38	8332.0000000000000000	3.8630000000000755	8198.2551282051281305	8216.5871964652869793	132.8922706081447416	8290.3862922727803380	1	8256354646383319240	8278.2999999999992724	8343.3450501515180804	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771237500	2818058254114253392	4380773490173492287	38	8330.0000000000000000	3.8680000000000754	8198.2551282051281305	8216.5872254705554952	132.8922982745476987	8290.4119619355460600	1	8256354646383319240	8278.2999999999992724	8343.3454852305476379	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771237800	2818058254114253392	4380773490173492287	38	8319.7000000000007276	3.9930000000000754	8198.2551282051281305	8216.5872562254680816	132.8923276099220914	8290.4391800327739475	1	8256354646383319240	8278.2999999999992724	8343.3459465542291582	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771238100	1455648121144182931	4380773490173492287	39	8315.8999999999996363	4.0110000000000685	8198.2551282051281305	8216.5872766936263361	132.8923471333940257	8290.4572943524362927	1	8256354646383319240	8278.2999999999992724	8343.3462535765975190	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771238400	1455648121144182931	4380773490173492287	39	8322.2000000000007276	3.9840000000000614	8198.2551282051281305	8216.5873070048146474	132.8923760456776791	8290.4841197541081784	1	8256354646383319240	8278.2999999999992724	8343.3467082444221888	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771238700	1455648121144182931	4380773490173492287	39	8329.8999999999996363	4.0940000000000616	8198.2551282051281305	8216.5873366350933794	132.8924043085646077	8290.5103425512534159	1	8256354646383319240	8278.2999999999992724	8343.3471526986104436	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771239000	1455648121144182931	4380773490173492287	39	8336.0000000000000000	4.1590000000000620	8198.2551282051281305	8216.5873662559515652	132.8924325625528411	8290.5365570118356118	1	8256354646383319240	8278.2999999999992724	8343.3475970115014207	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771239300	5577330420344280295	13359412625147552265	40	8335.3999999999996362	4.1770000000000547	8198.2551282051281305	8216.5339567885748693	132.8522112185479501	8291.4856333842544701	1	8256354646383319240	8278.2999999999992724	8343.0289550008510560	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771239600	5577330420344280295	13359412625147552265	40	8336.3999999999996362	4.2040000000000442	8198.2551282051281305	8216.5339909197100497	132.8522437165041481	8291.5163514047526406	1	8256354646383319240	8278.2999999999992724	8343.0294669678587525	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771239900	12702258018788779737	2748761741994805290	41	8342.2000000000007276	4.2710000000000337	8198.2551282051281305	8216.5359204689084436	132.8540811233240789	8291.5529456843651133	1	8256354646383319240	8278.2999999999992724	8343.0584102058528515	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771240200	7389049159170375600	2748761741994805290	42	8344.7000000000007276	4.2730000000000228	8198.2551282051281305	8216.5376213654908498	132.8557011007283109	8291.5837526078885276	1	8256354646383319240	8278.2999999999992724	8343.0839236545780295	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771240500	2058513598693691516	2748761741994805290	43	8347.0000000000000000	4.2850000000000304	8198.2551282051281305	8216.5396586657061562	132.8576418528201089	8291.6173228019451927	1	8256354646383319240	8278.2999999999992724	8343.1144831578112644	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771240800	2058513598693691516	2748761741994805290	43	8343.0000000000000000	4.3100000000000307	8198.2551282051281305	8216.5396879071522563	132.8576697114849879	8291.6436401034898154	1	8256354646383319240	8278.2999999999992724	8343.1149217795045843	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771241100	14718196142084200928	2748761741994805290	44	8345.2000000000007276	4.3120000000000198	8198.2551282051281305	8216.5399369191582082	132.8579069515242850	8291.6677509086530336	1	8256354646383319240	8278.2999999999992724	8343.1186569595920446	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771241400	10996927028605591900	2748761741994805290	45	8345.3999999999996362	4.3370000000000202	8198.2551282051281305	8216.5399608562347567	132.8579297573051293	8291.6892942779231817	1	8256354646383319240	8278.2999999999992724	8343.1190160157457285	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771241700	10996927028605591900	2748761741994805290	45	8341.2000000000007276	4.3590000000000089	8198.2551282051281305	8216.5399840323425452	132.8579518381341700	8291.7101527741178871	1	8256354646383319240	8278.2999999999992724	8343.1193636573498225	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771242000	10996927028605591900	2748761741994805290	45	8338.0000000000000000	4.3870000000000014	8198.2551282051281305	8216.5400073112668907	132.8579740169754473	8291.7311038066545735	1	8256354646383319240	8278.2999999999992724	8343.1197128412241000	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771242300	11693095649053452485	15338905229361641636	46	8332.7000000000007276	4.4470000000000010	8198.2551282051281305	8216.4732045393884619	132.8688472352071415	8291.7586091158354976	1	8256354646383319240	8278.2999999999992724	8343.1201712630445400	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771242600	11693095649053452485	15338905229361641636	46	8338.0000000000000000	4.4849999999999942	8198.2551282051281305	8216.4732279586878577	132.8688695578712498	8291.7796864841875504	1	8256354646383319240	8278.2999999999992724	8343.1205225525154674	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771242900	15160217302888977406	17553529372755745241	47	8340.2000000000007276	4.5049999999999937	8198.2551282051281305	8216.4809989413788572	132.8762796397062403	8292.5735709063974355	1	8256354646383319240	8278.2999999999992724	8343.2370872928859171	8398.8666666666667880	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771243200	15160217302888977406	17553529372755745241	47	8337.7000000000007276	4.5329999999999862	8198.2551282051281305	8216.4810162226294779	132.8762961250081958	8292.5891240312266746	1	8256354646383319240	8278.2999999999992724	8343.2373465116343141	8398.8666666666667880	1	1
