run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771556100	0	8417.3999999999996362	8417.8999999999996363	8416.3999999999996362	8417.3999999999996362	1	5.3296930840095565	8417.3999999999996362	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771556400	1	8417.8999999999996363	8420.3999999999996362	8416.8999999999996363	8419.8999999999996363	1	5.3296930840095565	8417.3999999999996362	2.5000000000000000	2.5000000000000000	0.0000000000000000	0.0000000000000000	2.5000000000000000	2.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771556700	2	8419.8999999999996363	8421.8999999999996363	8419.8999999999996363	8420.3999999999996362	1	5.3296930840095565	8417.3999999999996362	3.0000000000000000	3.0000000000000000	0.0000000000000000	0.0000000000000000	3.0000000000000000	0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771557000	3	8420.8999999999996363	8425.3999999999996362	8420.8999999999996363	8423.8999999999996363	1	5.3296930840095565	8417.3999999999996362	6.5000000000000000	6.5000000000000000	0.0000000000000000	0.0000000000000000	6.5000000000000000	3.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771557300	4	8423.3999999999996362	8423.8999999999996363	8418.3999999999996362	8420.8999999999996363	1	5.3296930840095565	8417.3999999999996362	3.5000000000000000	6.5000000000000000	0.0000000000000000	3.0000000000000000	9.5000000000000000	-3.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771557600	5	8420.3999999999996362	8420.8999999999996363	8419.3999999999996362	8419.8999999999996363	1	5.3296930840095565	8417.3999999999996362	2.5000000000000000	6.5000000000000000	0.0000000000000000	4.0000000000000000	10.5000000000000000	-1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771557900	6	8419.3999999999996362	8419.8999999999996363	8416.8999999999996363	8416.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-0.5000000000000000	6.5000000000000000	0.5000000000000000	7.0000000000000000	13.5000000000000000	-3.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771558200	7	8417.3999999999996362	8418.3999999999996362	8417.3999999999996362	8417.8999999999996363	1	5.3296930840095565	8417.3999999999996362	0.5000000000000000	6.5000000000000000	0.5000000000000000	6.0000000000000000	14.5000000000000000	1.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771558500	8	8417.3999999999996362	8418.3999999999996362	8415.3999999999996362	8415.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-2.0000000000000000	6.5000000000000000	2.0000000000000000	8.5000000000000000	17.0000000000000000	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771558800	9	8415.8999999999996363	8416.3999999999996362	8412.8999999999996363	8413.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-3.5000000000000000	6.5000000000000000	3.5000000000000000	10.0000000000000000	18.5000000000000000	-1.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771559100	10	8413.3999999999996362	8414.3999999999996362	8412.3999999999996362	8412.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-5.0000000000000000	6.5000000000000000	5.0000000000000000	11.5000000000000000	20.0000000000000000	-1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771559400	11	8412.8999999999996363	8414.8999999999996363	8411.8999999999996363	8414.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-2.5000000000000000	6.5000000000000000	5.0000000000000000	9.0000000000000000	22.5000000000000000	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771559700	12	8414.8999999999996363	8415.8999999999996363	8412.8999999999996363	8413.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-3.5000000000000000	6.5000000000000000	5.0000000000000000	10.0000000000000000	23.5000000000000000	-1.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771560000	13	8414.3999999999996362	8420.8999999999996363	8414.3999999999996362	8420.3999999999996362	1	5.3296930840095565	8417.3999999999996362	3.0000000000000000	6.5000000000000000	5.0000000000000000	3.5000000000000000	30.0000000000000000	6.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771560300	14	8420.8999999999996363	8421.3999999999996362	8417.8999999999996363	8417.8999999999996363	1	5.3296930840095565	8417.3999999999996362	0.5000000000000000	6.5000000000000000	5.0000000000000000	6.0000000000000000	32.5000000000000000	-2.5000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771560600	15	8417.3999999999996362	8417.8999999999996363	8413.3999999999996362	8413.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-4.0000000000000000	6.5000000000000000	5.0000000000000000	10.5000000000000000	37.0000000000000000	-4.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771560900	16	8412.8999999999996363	8413.8999999999996363	8411.8999999999996363	8412.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-4.5000000000000000	6.5000000000000000	5.0000000000000000	11.0000000000000000	37.5000000000000000	-0.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771561200	17	8412.3999999999996362	8413.8999999999996363	8412.3999999999996362	8413.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-3.5000000000000000	6.5000000000000000	5.0000000000000000	10.0000000000000000	38.5000000000000000	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771561500	18	8413.3999999999996362	8413.3999999999996362	8411.8999999999996363	8413.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-4.0000000000000000	6.5000000000000000	5.0000000000000000	10.5000000000000000	39.0000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771561800	19	8412.8999999999996363	8415.8999999999996363	8412.3999999999996362	8414.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-2.5000000000000000	6.5000000000000000	5.0000000000000000	9.0000000000000000	40.5000000000000000	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771562100	20	8414.8999999999996363	8416.3999999999996362	8413.8999999999996363	8415.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-2.0000000000000000	6.5000000000000000	5.0000000000000000	8.5000000000000000	41.0000000000000000	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771562400	21	8415.3999999999996362	8415.8999999999996363	8411.8999999999996363	8411.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-5.5000000000000000	6.5000000000000000	5.5000000000000000	12.0000000000000000	44.5000000000000000	-3.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771562700	22	8411.3999999999996362	8411.3999999999996362	8406.8999999999996363	8410.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-7.0000000000000000	6.5000000000000000	7.0000000000000000	13.5000000000000000	46.0000000000000000	-1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771563000	23	8409.8999999999996363	8411.8999999999996363	8409.8999999999996363	8411.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-5.5000000000000000	6.5000000000000000	7.0000000000000000	12.0000000000000000	47.5000000000000000	1.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771563300	24	8411.8999999999996363	8413.3999999999996362	8411.8999999999996363	8412.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-4.5000000000000000	6.5000000000000000	7.0000000000000000	11.0000000000000000	48.5000000000000000	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771563600	25	8413.3999999999996362	8415.8999999999996363	8412.8999999999996363	8414.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-3.0000000000000000	6.5000000000000000	7.0000000000000000	9.5000000000000000	50.0000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771563900	26	8413.8999999999996363	8414.3999999999996362	8412.8999999999996363	8413.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-3.5000000000000000	6.5000000000000000	7.0000000000000000	10.0000000000000000	50.5000000000000000	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771564200	27	8413.3999999999996362	8415.8999999999996363	8413.3999999999996362	8415.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-1.5000000000000000	6.5000000000000000	7.0000000000000000	8.0000000000000000	52.5000000000000000	2.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771564500	28	8415.8999999999996363	8415.8999999999996363	8414.3999999999996362	8415.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-1.5000000000000000	6.5000000000000000	7.0000000000000000	8.0000000000000000	52.5000000000000000	0.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771564800	29	8415.8999999999996363	8415.8999999999996363	8415.8999999999996363	8415.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-1.5000000000000000	6.5000000000000000	7.0000000000000000	8.0000000000000000	52.5000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771565100	30	8416.3999999999996362	8416.3999999999996362	8414.3999999999996362	8414.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-2.5000000000000000	6.5000000000000000	7.0000000000000000	9.0000000000000000	53.5000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771565400	31	8414.8999999999996363	8415.8999999999996363	8414.3999999999996362	8415.8999999999996363	1	5.3296930840095565	8417.3999999999996362	-1.5000000000000000	6.5000000000000000	7.0000000000000000	8.0000000000000000	54.5000000000000000	1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771565700	32	8415.8999999999996363	8415.8999999999996363	8415.3999999999996362	8415.3999999999996362	1	5.3296930840095565	8417.3999999999996362	-2.0000000000000000	6.5000000000000000	7.0000000000000000	8.5000000000000000	55.0000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771566000	33	8414.8999999999996363	8414.8999999999996363	8412.8999999999996363	8412.8999999999996363	2	5.3296930840095565	8417.3999999999996362	-4.5000000000000000	6.5000000000000000	7.0000000000000000	11.0000000000000000	57.5000000000000000	-2.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771573800	0	8421.8999999999996363	8422.8999999999996363	8421.3999999999996362	8422.8999999999996363	1	5.0129496782003580	8422.8999999999996363	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771574100	1	8422.3999999999996362	8424.3999999999996362	8422.3999999999996362	8424.3999999999996362	1	5.0129496782003580	8422.8999999999996363	1.5000000000000000	1.5000000000000000	0.0000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771574400	2	8423.8999999999996363	8424.8999999999996363	8422.3999999999996362	8422.3999999999996362	1	5.0129496782003580	8422.8999999999996363	-0.5000000000000000	1.5000000000000000	0.5000000000000000	2.0000000000000000	3.5000000000000000	-2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771574700	3	8422.8999999999996363	8424.8999999999996363	8422.3999999999996362	8424.8999999999996363	1	5.0129496782003580	8422.8999999999996363	2.0000000000000000	2.0000000000000000	0.5000000000000000	0.0000000000000000	6.0000000000000000	2.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771575000	4	8425.3999999999996362	8425.8999999999996363	8423.8999999999996363	8425.3999999999996362	1	5.0129496782003580	8422.8999999999996363	2.5000000000000000	2.5000000000000000	0.5000000000000000	0.0000000000000000	6.5000000000000000	0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771575300	5	8425.3999999999996362	8426.3999999999996362	8424.8999999999996363	8424.8999999999996363	1	5.0129496782003580	8422.8999999999996363	2.0000000000000000	2.5000000000000000	0.5000000000000000	0.5000000000000000	7.0000000000000000	-0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771575600	6	8424.3999999999996362	8424.8999999999996363	8423.3999999999996362	8423.3999999999996362	1	5.0129496782003580	8422.8999999999996363	0.5000000000000000	2.5000000000000000	0.5000000000000000	2.0000000000000000	8.5000000000000000	-1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771575900	7	8423.8999999999996363	8424.8999999999996363	8422.3999999999996362	8422.3999999999996362	1	5.0129496782003580	8422.8999999999996363	-0.5000000000000000	2.5000000000000000	0.5000000000000000	3.0000000000000000	9.5000000000000000	-1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771576200	8	8421.3999999999996362	8422.3999999999996362	8419.3999999999996362	8419.8999999999996363	1	5.0129496782003580	8422.8999999999996363	-3.0000000000000000	2.5000000000000000	3.0000000000000000	5.5000000000000000	12.0000000000000000	-2.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771576500	9	8419.8999999999996363	8424.3999999999996362	8419.3999999999996362	8422.8999999999996363	1	5.0129496782003580	8422.8999999999996363	0.0000000000000000	2.5000000000000000	3.0000000000000000	2.5000000000000000	15.0000000000000000	3.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771576800	10	8422.8999999999996363	8423.3999999999996362	8422.3999999999996362	8423.3999999999996362	1	5.0129496782003580	8422.8999999999996363	0.5000000000000000	2.5000000000000000	3.0000000000000000	2.0000000000000000	15.5000000000000000	0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771577100	11	8422.8999999999996363	8424.8999999999996363	8421.3999999999996362	8421.3999999999996362	1	5.0129496782003580	8422.8999999999996363	-1.5000000000000000	2.5000000000000000	3.0000000000000000	4.0000000000000000	17.5000000000000000	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771577400	12	8421.8999999999996363	8421.8999999999996363	8420.8999999999996363	8421.3999999999996362	1	5.0129496782003580	8422.8999999999996363	-1.5000000000000000	2.5000000000000000	3.0000000000000000	4.0000000000000000	17.5000000000000000	0.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771577700	13	8420.8999999999996363	8421.8999999999996363	8420.3999999999996362	8420.3999999999996362	1	5.0129496782003580	8422.8999999999996363	-2.5000000000000000	2.5000000000000000	3.0000000000000000	5.0000000000000000	18.5000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771578000	14	8420.8999999999996363	8430.7999999999992725	8420.3999999999996362	8422.7999999999992725	1	5.0129496782003580	8422.8999999999996363	-0.1000000000003638	2.5000000000000000	3.0000000000000000	2.6000000000003638	20.8999999999996363	2.3999999999996362	3.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771578300	15	8422.2000000000007276	8430.7999999999992725	8422.2000000000007276	8426.2000000000007276	1	5.0129496782003580	8422.8999999999996363	3.3000000000010914	3.3000000000010914	3.0000000000000000	0.0000000000000000	24.3000000000010914	3.4000000000014552	1.0000000000018190
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771578600	16	8427.2999999999992724	8427.2999999999992724	8420.2000000000007276	8422.7999999999992725	1	5.0129496782003580	8422.8999999999996363	-0.1000000000003638	3.3000000000010914	3.0000000000000000	3.4000000000014552	27.7000000000025466	-3.4000000000014552	-6.8000000000029104
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771578900	17	8422.7999999999992725	8426.2999999999992724	8419.7999999999992725	8423.2000000000007276	1	5.0129496782003580	8422.8999999999996363	0.3000000000010914	3.3000000000010914	3.0000000000000000	3.0000000000000000	28.1000000000040018	0.4000000000014552	3.8000000000029104
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771579200	18	8423.2999999999992724	8423.7999999999992725	8419.2999999999992724	8422.2999999999992724	1	5.0129496782003580	8422.8999999999996363	-0.6000000000003638	3.3000000000010914	3.0000000000000000	3.9000000000014552	29.0000000000054570	-0.9000000000014552	-1.3000000000029104
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771579500	19	8421.7000000000007276	8425.2999999999992724	8420.7999999999992725	8422.2999999999992724	1	5.0129496782003580	8422.8999999999996363	-0.6000000000003638	3.3000000000010914	3.0000000000000000	3.9000000000014552	29.0000000000054570	0.0000000000000000	0.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771579800	20	8421.7999999999992725	8427.2999999999992724	8419.7000000000007276	8426.2000000000007276	1	5.0129496782003580	8422.8999999999996363	3.3000000000010914	3.3000000000010914	3.0000000000000000	0.0000000000000000	32.9000000000069122	3.9000000000014552	3.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771580100	21	8426.7999999999992725	8426.7999999999992725	8421.2000000000007276	8422.7000000000007276	2	5.0129496782003580	8422.8999999999996363	-0.1999999999989086	3.3000000000010914	3.0000000000000000	3.5000000000000000	36.4000000000069122	-3.5000000000000000	-7.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771584900	0	8459.0000000000000000	8461.7999999999992725	8456.2999999999992724	8461.7999999999992725	1	5.1776659413364028	8461.7999999999992725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771585200	1	8461.6000000000003638	8461.7999999999992725	8456.7999999999992725	8457.2999999999992724	1	5.1776659413364028	8461.7999999999992725	-4.5000000000000000	0.0000000000000000	4.5000000000000000	4.5000000000000000	4.5000000000000000	-4.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771585500	2	8457.1000000000003638	8461.7999999999992725	8455.5000000000000000	8457.6000000000003638	1	5.1776659413364028	8461.7999999999992725	-4.1999999999989086	0.0000000000000000	4.5000000000000000	4.1999999999989086	4.8000000000010914	0.3000000000010914	4.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771585800	3	8458.1000000000003638	8464.7999999999992725	8458.1000000000003638	8464.7999999999992725	1	5.1776659413364028	8461.7999999999992725	3.0000000000000000	3.0000000000000000	4.5000000000000000	0.0000000000000000	12.0000000000000000	7.1999999999989086	6.8999999999978173
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771586100	4	8464.7999999999992725	8473.1000000000003638	8464.7999999999992725	8468.2999999999992724	1	5.1776659413364028	8461.7999999999992725	6.5000000000000000	6.5000000000000000	4.5000000000000000	0.0000000000000000	15.5000000000000000	3.5000000000000000	-3.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771586400	5	8468.2999999999992724	8471.6000000000003638	8465.0000000000000000	8468.1000000000003638	1	5.1776659413364028	8461.7999999999992725	6.3000000000010914	6.5000000000000000	4.5000000000000000	0.1999999999989086	15.6999999999989087	-0.1999999999989086	-3.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771586700	6	8468.0000000000000000	8468.6000000000003638	8462.7999999999992725	8467.7999999999992725	1	5.1776659413364028	8461.7999999999992725	6.0000000000000000	6.5000000000000000	4.5000000000000000	0.5000000000000000	16.0000000000000000	-0.3000000000010914	-0.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771587000	7	8468.0000000000000000	8469.0000000000000000	8460.6000000000003638	8465.6000000000003638	1	5.1776659413364028	8461.7999999999992725	3.8000000000010914	6.5000000000000000	4.5000000000000000	2.6999999999989087	18.1999999999989086	-2.1999999999989086	-1.8999999999978173
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771587300	8	8465.7999999999992725	8466.7999999999992725	8456.7999999999992725	8459.7999999999992725	1	5.1776659413364028	8461.7999999999992725	-2.0000000000000000	6.5000000000000000	4.5000000000000000	8.5000000000000000	24.0000000000000000	-5.8000000000010914	-3.6000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771587600	9	8460.0000000000000000	8463.6000000000003638	8459.7999999999992725	8463.2999999999992724	1	5.1776659413364028	8461.7999999999992725	1.5000000000000000	6.5000000000000000	4.5000000000000000	5.0000000000000000	27.5000000000000000	3.5000000000000000	9.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771587900	10	8463.6000000000003638	8463.6000000000003638	8455.2999999999992724	8455.7999999999992725	1	5.1776659413364028	8461.7999999999992725	-6.0000000000000000	6.5000000000000000	6.0000000000000000	12.5000000000000000	35.0000000000000000	-7.5000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771588200	11	8455.7999999999992725	8461.7999999999992725	8455.2999999999992724	8461.1000000000003638	1	5.1776659413364028	8461.7999999999992725	-0.6999999999989087	6.5000000000000000	6.0000000000000000	7.1999999999989086	40.3000000000010914	5.3000000000010914	12.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771588500	12	8460.2999999999992724	8463.7999999999992725	8459.2999999999992724	8462.7999999999992725	1	5.1776659413364028	8461.7999999999992725	1.0000000000000000	6.5000000000000000	6.0000000000000000	5.5000000000000000	42.0000000000000000	1.6999999999989087	-3.6000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771588800	13	8463.2999999999992724	8468.2999999999992724	8462.7999999999992725	8468.2999999999992724	1	5.1776659413364028	8461.7999999999992725	6.5000000000000000	6.5000000000000000	6.0000000000000000	0.0000000000000000	47.5000000000000000	5.5000000000000000	3.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771589100	14	8468.5000000000000000	8472.2999999999992724	8466.5000000000000000	8472.2999999999992724	1	5.1776659413364028	8461.7999999999992725	10.5000000000000000	10.5000000000000000	6.0000000000000000	0.0000000000000000	51.5000000000000000	4.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771589400	15	8472.5000000000000000	8474.1000000000003638	8470.6000000000003638	8473.2999999999992724	1	5.1776659413364028	8461.7999999999992725	11.5000000000000000	11.5000000000000000	6.0000000000000000	0.0000000000000000	52.5000000000000000	1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771589700	16	8472.2999999999992724	8474.1000000000003638	8470.7999999999992725	8473.2999999999992724	1	5.1776659413364028	8461.7999999999992725	11.5000000000000000	11.5000000000000000	6.0000000000000000	0.0000000000000000	52.5000000000000000	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771590000	17	8473.1000000000003638	8474.5000000000000000	8469.0000000000000000	8473.7999999999992725	1	5.1776659413364028	8461.7999999999992725	12.0000000000000000	12.0000000000000000	6.0000000000000000	0.0000000000000000	53.0000000000000000	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771590300	18	8474.2999999999992724	8474.7999999999992725	8469.2999999999992724	8471.2999999999992724	1	5.1776659413364028	8461.7999999999992725	9.5000000000000000	12.0000000000000000	6.0000000000000000	2.5000000000000000	55.5000000000000000	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771590600	19	8471.5000000000000000	8471.7999999999992725	8465.2999999999992724	8465.2999999999992724	1	5.1776659413364028	8461.7999999999992725	3.5000000000000000	12.0000000000000000	6.0000000000000000	8.5000000000000000	61.5000000000000000	-6.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771590900	20	8465.7999999999992725	8471.1000000000003638	8465.7999999999992725	8470.2999999999992724	1	5.1776659413364028	8461.7999999999992725	8.5000000000000000	12.0000000000000000	6.0000000000000000	3.5000000000000000	66.5000000000000000	5.0000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771591200	21	8470.5000000000000000	8470.7999999999992725	8465.5000000000000000	8467.7999999999992725	1	5.1776659413364028	8461.7999999999992725	6.0000000000000000	12.0000000000000000	6.0000000000000000	6.0000000000000000	69.0000000000000000	-2.5000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771591500	22	8467.1000000000003638	8471.7999999999992725	8466.5000000000000000	8468.7999999999992725	1	5.1776659413364028	8461.7999999999992725	7.0000000000000000	12.0000000000000000	6.0000000000000000	5.0000000000000000	70.0000000000000000	1.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771591800	23	8468.5000000000000000	8469.7999999999992725	8459.2999999999992724	8460.7999999999992725	1	5.1776659413364028	8461.7999999999992725	-1.0000000000000000	12.0000000000000000	6.0000000000000000	13.0000000000000000	78.0000000000000000	-8.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771592100	24	8461.2999999999992724	8466.2999999999992724	8454.7999999999992725	8454.7999999999992725	1	5.1776659413364028	8461.7999999999992725	-7.0000000000000000	12.0000000000000000	7.0000000000000000	19.0000000000000000	84.0000000000000000	-6.0000000000000000	2.0000000000000000
