run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771568700	29	2	8414.3999999999996362	8415.3999999999996362	8414.3999999999996362	8415.3999999999996362	5.1060106065607451	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771569000	30	2	8416.3999999999996362	8416.8999999999996363	8415.3999999999996362	8415.3999999999996362	5.0987985853476241	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771569300	31	2	8415.3999999999996362	8415.3999999999996362	8414.3999999999996362	8415.3999999999996362	5.0906009881769290	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771569600	32	2	8415.3999999999996362	8416.8999999999996363	8415.3999999999996362	8416.8999999999996363	5.0834197862005750	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771569900	33	2	8417.3999999999996362	8419.3999999999996362	8415.8999999999996363	8415.8999999999996363	5.0802529466281738	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3999999999996362	8409.0364594117872912	8414.2182297058934637	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771570200	34	2	8415.8999999999996363	8417.8999999999996363	8415.8999999999996363	8416.8999999999996363	5.0740924407349173	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3999999999996362	8409.0364594117872912	8414.2182297058934637	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771570500	35	2	8416.8999999999996363	8418.8999999999996363	8416.8999999999996363	8417.8999999999996363	5.0679442558534476	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3999999999996362	8409.0364594117872912	8414.2182297058934637	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771570800	36	3	8418.3999999999996362	8421.8999999999996363	8417.8999999999996363	8421.8999999999996363	5.0658083673417407	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8421.8999999999996363	8409.0364594117872912	8415.4682297058934637	1	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771571100	37	3	8422.3999999999996362	8422.3999999999996362	8418.8999999999996363	8419.8999999999996363	5.0626767506070571	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8422.3999999999996362	8409.0364594117872912	8415.7182297058934637	1	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771571400	38	2	8418.8999999999996363	8419.8999999999996363	8417.3999999999996362	8417.3999999999996362	5.0575513971058426	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8422.3999999999996362	8409.0364594117872912	8415.7182297058934637	1	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771571700	39	2	8417.3999999999996362	8418.8999999999996363	8417.3999999999996362	8418.8999999999996363	5.0504362943116314	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8422.3999999999996362	8409.0364594117872912	8415.7182297058934637	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771572000	40	3	8419.3999999999996362	8421.8999999999996363	8419.3999999999996362	8421.3999999999996362	5.0463354217230076	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8422.3999999999996362	8409.0364594117872912	8415.7182297058934637	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771572300	41	3	8421.3999999999996362	8421.3999999999996362	8420.3999999999996362	8421.3999999999996362	5.0382427508795615	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8422.3999999999996362	8409.0364594117872912	8415.7182297058934637	2	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771572600	42	3	8420.8999999999996363	8423.3999999999996362	8420.8999999999996363	8422.8999999999996363	5.0331662653778020	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8423.3999999999996362	8409.0364594117872912	8416.2182297058934637	2	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771572900	43	3	8423.8999999999996363	8423.8999999999996363	8419.8999999999996363	8419.8999999999996363	5.0310999328470460	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8423.8999999999996363	8409.0364594117872912	8416.4682297058934637	2	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771573200	44	3	8419.8999999999996363	8420.8999999999996363	8419.3999999999996362	8420.3999999999996362	5.0240377329813519	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8423.8999999999996363	8409.0364594117872912	8416.4682297058934637	2	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771573500	45	3	8420.8999999999996363	8422.8999999999996363	8419.8999999999996363	8421.3999999999996362	5.0199896575153886	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8423.8999999999996363	8409.0364594117872912	8416.4682297058934637	2	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771573800	46	5	8421.8999999999996363	8422.8999999999996363	8421.3999999999996362	8422.8999999999996363	5.0129496782003580	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8423.8999999999996363	8409.0364594117872912	8416.4682297058934637	2	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771580100	20	2	8426.7999999999992725	8426.7999999999992725	8421.2000000000007276	8422.7000000000007276	4.9726704429672184	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771580400	21	2	8423.2000000000007276	8425.2999999999992724	8421.2999999999992724	8422.7999999999992725	4.9707251020812838	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771580700	22	4	8421.2000000000007276	8421.2999999999992724	8415.7000000000007276	8417.2999999999992724	4.9749836518771184	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8428.0376704429636447	8415.7000000000007276	8421.8688352214812767	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771581000	23	4	8417.1000000000003638	8421.2999999999992724	8412.2000000000007276	8413.2000000000007276	4.9832336845733618	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8428.0376704429636447	8412.2000000000007276	8420.1188352214812767	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771581300	24	2	8413.7999999999992725	8432.2999999999992724	8412.7000000000007276	8430.2000000000007276	5.0124672172042120	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8432.2999999999992724	8412.2000000000007276	8422.2500000000000000	1	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771581600	25	3	8424.7000000000007276	8441.2999999999992724	8424.7000000000007276	8431.2999999999992724	5.0356422827698006	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8441.2999999999992724	8412.2000000000007276	8426.7500000000000000	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771581900	26	3	8430.7999999999992725	8444.2999999999992724	8430.7999999999992725	8438.7999999999992725	5.0525709982042608	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	2	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771582200	27	3	8439.0000000000000000	8441.2999999999992724	8431.2000000000007276	8431.2000000000007276	5.0626658562078495	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	2	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771582500	28	2	8431.2000000000007276	8433.2999999999992724	8417.2999999999992724	8426.7999999999992725	5.0845405244954334	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	2	0	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771582800	29	2	8425.6000000000003638	8429.7999999999992725	8417.6000000000003638	8419.7999999999992725	5.0987714434464406	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771583100	30	3	8420.2999999999992724	8442.2999999999992724	8420.2999999999992724	8440.7999999999992725	5.1335739005595480	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	3	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771583400	31	3	8439.2000000000007276	8441.7999999999992725	8428.7999999999992725	8429.6000000000003638	5.1493067527584291	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	3	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771583700	32	3	8429.7999999999992725	8435.6000000000003638	8429.1000000000003638	8435.6000000000003638	5.1520081392529118	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8444.2999999999992724	8412.2000000000007276	8428.2500000000000000	3	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771584000	33	3	8435.7999999999992725	8449.1000000000003638	8435.7999999999992725	8449.1000000000003638	5.1687041229744066	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8449.1000000000003638	8412.2000000000007276	8430.6500000000014552	3	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771584300	34	3	8450.2999999999992724	8455.2999999999992724	8447.7999999999992725	8454.6000000000003638	5.1733667147284575	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8455.2999999999992724	8412.2000000000007276	8433.7500000000000000	3	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771584600	35	3	8454.5000000000000000	8459.6000000000003638	8452.6000000000003638	8459.1000000000003638	5.1770199812990008	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8459.6000000000003638	8412.2000000000007276	8435.9000000000014552	3	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	12	1771584900	36	5	8459.0000000000000000	8461.7999999999992725	8456.2999999999992724	8461.7999999999992725	5.1776659413364028	8428.0376704429636447	8418.0923295570300979	8423.0649999999968713	8461.7999999999992725	8412.2000000000007276	8437.0000000000000000	3	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	13	1771630500	20	2	8530.8999999999996363	8531.8999999999996363	8530.3999999999996362	8531.8999999999996363	5.7658618374202755	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	13	1771630800	21	2	8531.3999999999996362	8532.3999999999996362	8530.3999999999996362	8530.8999999999996363	5.7583301137454344	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	13	1771631100	22	2	8531.3999999999996362	8531.8999999999996363	8530.3999999999996362	8530.8999999999996363	5.7498134535179438	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	13	1771631400	23	2	8531.3999999999996362	8531.3999999999996362	8529.8999999999996363	8530.8999999999996363	5.7413138266109085	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	13	1771631700	24	2	8531.3999999999996362	8532.7999999999992725	8529.7999999999992725	8531.2999999999992724	5.7358311989576869	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	8538.4608618374204526	8526.9291381625789654	8532.6949999999997090	0	0	0
