run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768228200	80	8349.5000000000000000	8354.7999999999992725	8348.1000000000003638	8354.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-11.3999999999996362	29.8999999999996363	15.8999999999996363	41.2999999999992724	196.7999999999938155	-5.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768228500	81	8354.2999999999992724	8357.6000000000003638	8353.7999999999992725	8357.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-14.3999999999996362	29.8999999999996363	15.8999999999996363	44.2999999999992724	199.7999999999938155	-3.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768228800	82	8357.1000000000003638	8357.2999999999992724	8354.2999999999992724	8356.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-13.6000000000003638	29.8999999999996363	15.8999999999996363	43.5000000000000000	200.5999999999930879	0.7999999999992725	3.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768229100	83	8356.6000000000003638	8360.6000000000003638	8356.6000000000003638	8358.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-15.3999999999996362	29.8999999999996363	15.8999999999996363	45.2999999999992724	202.3999999999923603	-1.7999999999992725	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768229400	84	8358.5000000000000000	8360.2999999999992724	8358.2999999999992724	8359.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-16.3999999999996362	29.8999999999996363	16.3999999999996362	46.2999999999992724	203.3999999999923603	-1.0000000000000000	0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768229700	85	8359.5000000000000000	8363.0000000000000000	8358.2999999999992724	8362.7999999999992725	1	4.1237562761357616	8342.8999999999996363	-19.8999999999996363	29.8999999999996363	19.8999999999996363	49.7999999999992725	206.8999999999923603	-3.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768230000	86	8362.6000000000003638	8362.7999999999992725	8357.1000000000003638	8357.1000000000003638	1	4.1237562761357616	8342.8999999999996363	-14.2000000000007276	29.8999999999996363	19.8999999999996363	44.1000000000003638	212.5999999999912689	5.6999999999989087	9.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768230300	87	8357.2999999999992724	8361.0000000000000000	8357.2999999999992724	8359.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-16.6000000000003638	29.8999999999996363	19.8999999999996363	46.5000000000000000	214.9999999999909052	-2.3999999999996362	-8.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768230600	88	8359.6000000000003638	8364.0000000000000000	8359.6000000000003638	8363.7999999999992725	1	4.1237562761357616	8342.8999999999996363	-20.8999999999996363	29.8999999999996363	20.8999999999996363	50.7999999999992725	219.2999999999901775	-4.2999999999992724	-1.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768230900	89	8364.0000000000000000	8364.7999999999992725	8362.0000000000000000	8363.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-20.1000000000003638	29.8999999999996363	20.8999999999996363	50.0000000000000000	220.0999999999894499	0.7999999999992725	5.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768231200	90	8362.7999999999992725	8366.2999999999992724	8356.5000000000000000	8357.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-14.6000000000003638	29.8999999999996363	20.8999999999996363	44.5000000000000000	225.5999999999894499	5.5000000000000000	4.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768231500	91	8357.7000000000007276	8364.5000000000000000	8357.5000000000000000	8364.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-21.6000000000003638	29.8999999999996363	21.6000000000003638	51.5000000000000000	232.5999999999894499	-7.0000000000000000	-12.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768231800	92	8364.5000000000000000	8365.5000000000000000	8362.7000000000007276	8363.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-20.1000000000003638	29.8999999999996363	21.6000000000003638	50.0000000000000000	234.0999999999894499	1.5000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768232100	93	8362.7999999999992725	8363.5000000000000000	8360.0000000000000000	8363.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-20.6000000000003638	29.8999999999996363	21.6000000000003638	50.5000000000000000	234.5999999999894499	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768232400	94	8363.5000000000000000	8365.0000000000000000	8360.2000000000007276	8364.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-21.3999999999996362	29.8999999999996363	21.6000000000003638	51.2999999999992724	235.3999999999887223	-0.7999999999992725	-0.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768232700	95	8364.5000000000000000	8366.5000000000000000	8362.7999999999992725	8366.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-23.1000000000003638	29.8999999999996363	23.1000000000003638	53.0000000000000000	237.0999999999894499	-1.7000000000007276	-0.9000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768233000	96	8366.2000000000007276	8369.0000000000000000	8366.0000000000000000	8368.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-25.6000000000003638	29.8999999999996363	25.6000000000003638	55.5000000000000000	239.5999999999894499	-2.5000000000000000	-0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768233300	97	8368.7000000000007276	8374.2000000000007276	8368.5000000000000000	8372.7999999999992725	1	4.1237562761357616	8342.8999999999996363	-29.8999999999996363	29.8999999999996363	29.8999999999996363	59.7999999999992725	243.8999999999887223	-4.2999999999992724	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768233600	98	8372.7000000000007276	8375.2999999999992724	8367.0000000000000000	8367.7999999999992725	1	4.1237562761357616	8342.8999999999996363	-24.8999999999996363	29.8999999999996363	29.8999999999996363	54.7999999999992725	248.8999999999887223	5.0000000000000000	9.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768233900	99	8368.2000000000007276	8368.5000000000000000	8365.0000000000000000	8366.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-23.6000000000003638	29.8999999999996363	29.8999999999996363	53.5000000000000000	250.1999999999879947	1.2999999999992724	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768234200	100	8366.7999999999992725	8371.5000000000000000	8364.2000000000007276	8371.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-28.3999999999996362	29.8999999999996363	29.8999999999996363	58.2999999999992724	254.9999999999872672	-4.7999999999992725	-6.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768234500	101	8371.5000000000000000	8374.2999999999992724	8371.0000000000000000	8372.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-29.6000000000003638	29.8999999999996363	29.8999999999996363	59.5000000000000000	256.1999999999879947	-1.2000000000007276	3.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768234800	102	8372.5000000000000000	8377.0000000000000000	8372.5000000000000000	8376.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-33.1000000000003638	29.8999999999996363	33.1000000000003638	63.0000000000000000	259.6999999999879947	-3.5000000000000000	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768235100	103	8375.7999999999992725	8380.2999999999992724	8373.7000000000007276	8378.7000000000007276	1	4.1237562761357616	8342.8999999999996363	-35.8000000000010914	29.8999999999996363	35.8000000000010914	65.7000000000007276	262.3999999999887223	-2.7000000000007276	0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768235400	104	8378.7999999999992725	8380.2999999999992724	8370.2000000000007276	8371.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-28.6000000000003638	29.8999999999996363	35.8000000000010914	58.5000000000000000	269.5999999999894499	7.2000000000007276	9.9000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768235700	105	8371.5000000000000000	8374.5000000000000000	8367.7000000000007276	8374.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-31.6000000000003638	29.8999999999996363	35.8000000000010914	61.5000000000000000	272.5999999999894499	-3.0000000000000000	-10.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768236000	106	8374.2999999999992724	8376.2000000000007276	8369.0000000000000000	8369.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-26.6000000000003638	29.8999999999996363	35.8000000000010914	56.5000000000000000	277.5999999999894499	5.0000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768236300	107	8369.2999999999992724	8370.0000000000000000	8362.7000000000007276	8363.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-20.3000000000010914	29.8999999999996363	35.8000000000010914	50.2000000000007276	283.8999999999887223	6.2999999999992724	1.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768236600	108	8363.2000000000007276	8368.2999999999992724	8362.2999999999992724	8364.7000000000007276	1	4.1237562761357616	8342.8999999999996363	-21.8000000000010914	29.8999999999996363	35.8000000000010914	51.7000000000007276	285.3999999999887223	-1.5000000000000000	-7.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768236900	109	8364.5000000000000000	8367.2999999999992724	8362.7000000000007276	8365.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-22.1000000000003638	29.8999999999996363	35.8000000000010914	52.0000000000000000	285.6999999999879947	-0.2999999999992724	1.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768237200	110	8365.2000000000007276	8366.2999999999992724	8362.2999999999992724	8363.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-20.1000000000003638	29.8999999999996363	35.8000000000010914	50.0000000000000000	287.6999999999879947	2.0000000000000000	2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768237500	111	8363.2999999999992724	8363.5000000000000000	8353.2000000000007276	8353.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-10.6000000000003638	29.8999999999996363	35.8000000000010914	40.5000000000000000	297.1999999999879947	9.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768237800	112	8353.2999999999992724	8355.0000000000000000	8348.0000000000000000	8348.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-5.3999999999996362	29.8999999999996363	35.8000000000010914	35.2999999999992724	302.3999999999887223	5.2000000000007276	-4.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768238100	113	8348.2000000000007276	8350.5000000000000000	8346.2000000000007276	8346.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-3.3000000000010914	29.8999999999996363	35.8000000000010914	33.2000000000007276	304.4999999999872671	2.0999999999985448	-3.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768238400	114	8346.2999999999992724	8347.5000000000000000	8342.7000000000007276	8345.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-2.3999999999996362	29.8999999999996363	35.8000000000010914	32.2999999999992724	305.3999999999887223	0.9000000000014552	-1.1999999999970896
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768238700	115	8345.7999999999992725	8349.7999999999992725	8344.0000000000000000	8347.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-4.6000000000003638	29.8999999999996363	35.8000000000010914	34.5000000000000000	307.5999999999894499	-2.2000000000007276	-3.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768239000	116	8347.7999999999992725	8349.7999999999992725	8346.2999999999992724	8348.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-5.3000000000010914	29.8999999999996363	35.8000000000010914	35.2000000000007276	308.2999999999901775	-0.7000000000007276	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768239300	117	8348.2000000000007276	8348.5000000000000000	8335.7000000000007276	8335.7000000000007276	1	4.1237562761357616	8342.8999999999996363	7.1999999999989086	29.8999999999996363	35.8000000000010914	22.7000000000007276	320.7999999999901775	12.5000000000000000	13.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768239600	118	8335.7999999999992725	8339.7999999999992725	8332.2999999999992724	8339.7999999999992725	1	4.1237562761357616	8342.8999999999996363	3.1000000000003638	29.8999999999996363	35.8000000000010914	26.7999999999992725	324.8999999999887223	-4.0999999999985448	-16.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768239900	119	8339.5000000000000000	8344.0000000000000000	8338.2000000000007276	8338.2000000000007276	1	4.1237562761357616	8342.8999999999996363	4.6999999999989087	29.8999999999996363	35.8000000000010914	25.2000000000007276	326.4999999999872671	1.5999999999985449	5.6999999999970897
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768240200	120	8338.2999999999992724	8341.0000000000000000	8336.7000000000007276	8339.5000000000000000	1	4.1237562761357616	8342.8999999999996363	3.3999999999996362	29.8999999999996363	35.8000000000010914	26.5000000000000000	327.7999999999865395	-1.2999999999992724	-2.8999999999978173
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768240500	121	8339.2999999999992724	8348.0000000000000000	8339.2999999999992724	8348.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-5.1000000000003638	29.8999999999996363	35.8000000000010914	35.0000000000000000	336.2999999999865395	-8.5000000000000000	-7.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768240800	122	8348.0000000000000000	8349.5000000000000000	8343.5000000000000000	8348.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-5.3000000000010914	29.8999999999996363	35.8000000000010914	35.2000000000007276	336.4999999999872671	-0.2000000000007276	8.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768241100	123	8348.2999999999992724	8354.2000000000007276	8348.2000000000007276	8352.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-9.3000000000010914	29.8999999999996363	35.8000000000010914	39.2000000000007276	340.4999999999872671	-4.0000000000000000	-3.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768241400	124	8351.7999999999992725	8357.2999999999992724	8351.7999999999992725	8357.2999999999992724	1	4.1237562761357616	8342.8999999999996363	-14.3999999999996362	29.8999999999996363	35.8000000000010914	44.2999999999992724	345.5999999999858119	-5.0999999999985448	-1.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768241700	125	8357.0000000000000000	8358.7999999999992725	8355.0000000000000000	8357.2000000000007276	1	4.1237562761357616	8342.8999999999996363	-14.3000000000010914	29.8999999999996363	35.8000000000010914	44.2000000000007276	345.6999999999843567	0.0999999999985448	5.1999999999970896
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768242000	126	8357.5000000000000000	8358.0000000000000000	8353.5000000000000000	8355.7000000000007276	1	4.1237562761357616	8342.8999999999996363	-12.8000000000010914	29.8999999999996363	35.8000000000010914	42.7000000000007276	347.1999999999843567	1.5000000000000000	1.4000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768242300	127	8356.2000000000007276	8356.7999999999992725	8353.2999999999992724	8355.0000000000000000	1	4.1237562761357616	8342.8999999999996363	-12.1000000000003638	29.8999999999996363	35.8000000000010914	42.0000000000000000	347.8999999999850843	0.7000000000007276	-0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1	1768242600	128	8354.5000000000000000	8362.5000000000000000	8352.7999999999992725	8357.5000000000000000	1	4.1237562761357616	8342.8999999999996363	-14.6000000000003638	29.8999999999996363	35.8000000000010914	44.5000000000000000	350.3999999999850843	-2.5000000000000000	-3.2000000000007276
