run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768205100	12631409078044433294	11136045358850504604	42	8345.3999999999996362	3.5259999999999452	8264.8754166666658421	8257.8168866557607544	106.1667210536123207	8211.7302272869164881	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768205400	12631409078044433294	11136045358850504604	42	8346.8999999999996363	3.5179999999999341	8264.8754166666658421	8257.8168960647508357	106.1667078256153758	8211.7489417676679296	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768205700	6191198110032410657	11136045358850504604	43	8346.8999999999996363	3.4569999999999306	8264.8754166666658421	8257.8168992640712532	106.1667033277262817	8211.7553052163802932	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768206000	6191198110032410657	11136045358850504604	43	8345.8999999999996363	3.4419999999999305	8264.8754166666658421	8257.8169032627902198	106.1666977059712167	8211.7632586706986331	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768206300	6191198110032410657	11136045358850504604	43	8346.3999999999996362	3.4469999999999304	8264.8754166666658421	8257.8169070458225179	106.1666923874498565	8211.7707831222360256	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768206600	6191198110032410657	11136045358850504604	43	8344.3999999999996362	3.4619999999999305	8264.8754166666658421	8257.8169102494975960	106.1666878834417247	8211.7771552306330705	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768206900	6191198110032410657	11136045358850504604	43	8345.8999999999996363	3.4819999999999305	8264.8754166666658421	8257.8169137197983219	106.1666830045868153	8211.7840576598628104	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768207200	6191198110032410657	11136045358850504604	43	8347.3999999999996362	3.4969999999999307	8264.8754166666658421	8257.8169179904452904	106.1666770005375185	8211.7925519750024251	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768207500	15698514814177682063	11136045358850504604	44	8347.8999999999996363	3.5569999999999307	8264.8754166666658421	8257.8169252014467930	106.1666668626806001	8211.8068946573985159	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768207800	15698514814177682063	11136045358850504604	44	8347.8999999999996363	3.5619999999999306	8264.8754166666658421	8257.8169300313402346	106.1666600723945919	8211.8165013167672442	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768208100	13800894561011790680	11136045358850504604	45	8346.8999999999996363	3.5719999999999304	8264.8754166666658421	8257.8169888444826939	106.1665773878620200	8211.9334806558672426	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768208400	5703265816543304969	11136045358850504604	46	8356.7999999999992725	3.7259999999999268	8264.8754166666658421	8257.8170102994354239	106.1665472247075144	8211.9761545573019248	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768208700	6045707601011536254	11691111135567960587	47	8360.0000000000000000	3.7599999999999230	8258.5752083333336487	8257.2628175046793331	100.7321397295194601	8211.9943543199296982	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768209000	6045707601011536254	11691111135567960587	47	8354.7999999999992725	3.8059999999999086	8258.5752083333336487	8257.2628262522630394	100.7321268161116592	8212.0136864792220877	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768209300	6045707601011536254	11691111135567960587	47	8350.2999999999992724	3.8369999999998941	8258.5752083333336487	8257.2628321684005641	100.7321180825590830	8212.0267611446106457	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768209600	4962062032837075450	11136045358850504604	48	8349.2999999999992724	3.6829999999998795	8264.8754166666658421	8257.8170511713342421	106.1664897636703131	8212.0574487639096333	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768209900	4962062032837075450	11136045358850504604	48	8349.2999999999992724	3.6289999999998651	8264.8754166666658421	8257.8170645945847355	106.1664708921951785	8212.0841476080568100	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768210200	4962062032837075450	11136045358850504604	48	8349.7999999999992725	3.6249999999998504	8264.8754166666658421	8257.8170737309410470	106.1664580475817132	8212.1023198224211228	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768210500	4962062032837075450	11136045358850504604	48	8348.7999999999992725	3.5799999999998505	8264.8754166666658421	8257.8170814379318472	106.1664472124902829	8212.1176490240995918	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768210800	4962062032837075450	11136045358850504604	48	8347.7999999999992725	3.5649999999998503	8264.8754166666658421	8257.8170860042519053	106.1664407927968767	8212.1267314393116976	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768211100	4962062032837075450	11136045358850504604	48	8347.2999999999992724	3.5649999999998503	8264.8754166666658421	8257.8170911024408270	106.1664336253682421	8212.1368717328568892	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768211400	10170311213506027611	11136045358850504604	49	8346.7999999999992725	3.5549999999998506	8264.8754166666658421	8257.8171003123970877	106.1664206772957329	8212.1551903378367570	1	10218633277297219389	8322.0000000000000000	8337.6121111111096980	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768211700	12407140545735766945	10967474868614655285	50	8345.6000000000003638	3.6049999999998504	8264.8754166666658421	8257.7592635091859848	106.1229553731902655	8212.2587887500503712	1	10218633277297219389	8322.0000000000000000	8337.0911111111108767	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768212000	7561446472895521832	12218748336230182363	51	8341.7999999999992725	3.6899999999998503	8264.8754166666658421	8257.7333754661449348	106.1033854659223295	8212.4814711460367108	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768212300	13669830288692069902	3480599070176631633	52	8336.2999999999992724	3.8099999999998504	8258.5752083333336487	8257.1876065819997166	100.6717269358173468	8212.6332151986134705	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768212600	14636788750940658903	3480599070176631633	53	8328.2999999999992724	3.8669999999998397	8258.5752083333336487	8257.1876834976555983	100.6716133826560622	8212.8031987988197216	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768212900	9144836431715233027	14243300483239674580	54	8324.5000000000000000	3.9119999999998396	8264.8754166666658421	8260.7861997281233926	104.3398107410621663	8212.9967888051014598	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768213200	16676566698195188234	14243300483239674580	55	8320.2999999999992724	3.9569999999998396	8264.8754166666658421	8260.7862708084085171	104.3397134910854760	8213.1496824985515559	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768213500	10181292039667401200	14243300483239674580	56	8316.1000000000003638	3.9699999999998506	8264.8754166666658421	8260.7863426850472024	104.3396151518634696	8213.3042891472377960	0	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768213800	3893900063220227790	14243300483239674580	57	8316.7999999999992725	3.9869999999998398	8264.8754166666658421	8260.7864126715940075	104.3395193988930743	8213.4548302095972759	0	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768214100	6723971020000674810	14243300483239674580	58	8313.1000000000003638	3.9699999999998324	8264.8754166666658421	8260.7864645798199490	104.3394483801887418	8213.5664848047272245	0	6894482813778976256	8274.2333333333335759	8290.1369791666675155	8308.8666666666667880	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768214400	16937929627133487563	14243300483239674580	59	8317.1000000000003638	4.0009999999998360	8264.8754166666658421	8260.7865239302282135	104.3393671795925002	8213.6941475302010077	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768214700	7793504533948324488	14243300483239674580	60	8313.7999999999992725	4.0339999999998470	8264.8754166666658421	8260.7865736413004925	104.3392991672670292	8213.8010760452434625	0	6894482813778976256	8274.2333333333335759	8290.1369791666675155	8308.8666666666667880	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768215000	8509407183147625177	14243300483239674580	61	8319.0000000000000000	4.0549999999998505	8264.8754166666658421	8260.7866329625703657	104.3392180069149049	8213.9286760966715520	1	10218633277297219389	8322.0000000000000000	8336.8571111111104984	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768215300	17764365249034023780	7680605793280177398	62	8321.7999999999992725	4.0319999999998579	8264.8754166666658421	8260.7230925223866507	104.2928413382832105	8214.1300067222982762	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768215600	16025025839458287931	7680605793280177398	63	8328.5000000000000000	4.0679999999998433	8264.8754166666658421	8260.7231449981172773	104.2927695442918435	8214.2428820196309971	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768215900	2701859486949413246	7680605793280177398	64	8332.0000000000000000	4.0959999999998544	8264.8754166666658421	8260.7231873831296980	104.2927115559028551	8214.3340521835852997	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768216200	17567445325452612413	7680605793280177398	65	8333.7999999999992725	4.0659999999998542	8264.8754166666658421	8260.7232368649019918	104.2926438583301803	8214.4404874735064368	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768216500	8464282532985019899	7680605793280177398	66	8336.2999999999992724	4.0629999999998612	8264.8754166666658421	8260.7232914859341691	104.2925691297398032	8214.5579773131375987	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768216800	13824699504674346604	7680605793280177398	67	8338.1000000000003638	4.0169999999998760	8264.8754166666658421	8260.7233389872817498	104.2925041419335770	8214.6601527138973325	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768217100	1006007954855723457	7680605793280177398	68	8333.7999999999992725	4.0669999999998758	8264.8754166666658421	8260.7233905736175075	104.2924335655020087	8214.7711149227798160	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768217400	16144222204020167032	7680605793280177398	69	8337.2999999999992724	4.0769999999998756	8264.8754166666658421	8260.7234373081955710	104.2923696270085969	8214.8716409947955981	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768217700	16144222204020167032	7680605793280177398	69	8338.0000000000000000	4.1089999999998650	8264.8754166666658421	8260.7234724082518369	104.2923216060133314	8214.9471412178427272	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768218000	13722406555787888061	7680605793280177398	70	8342.1000000000003638	4.1319999999998576	8264.8754166666658421	8260.7235038770304528	104.2922785530947465	8215.0148305604889174	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768218300	2975089720685902490	7680605793280177398	71	8336.5000000000000000	4.1539999999998649	8264.8754166666658421	8260.7235392701768433	104.2922301312554652	8215.0909612218292750	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768218600	10075393135920962543	7680605793280177398	72	8340.0000000000000000	4.1529999999998610	8264.8754166666658421	8260.7235827670774598	104.2921706226646706	8215.1845230554445152	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768218900	10652647511638027987	7680605793280177398	73	8340.7999999999992725	4.0659999999998719	8264.8754166666658421	8260.7236514058768080	104.2920767173917369	8215.3321651108326478	1	10218633277297219389	8322.0000000000000000	8336.2844047619055346	8356.2999999999992724	1	1
