run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771229100	12958019347234399166	10211261602839226733	87	24741.2000000000007276	17.8759999999993760	25126.4595126242275001	25125.7923492420159164	755.3347782834207465	24991.8761058285126638	-1	5536520868231042963	24625.0333333333328483	24839.5940252484542726	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771229400	16332342335023644238	12063265378659020267	88	24742.5999999999985449	17.6099999999993529	25126.9064037091520732	25125.8817274590037414	755.3009594783062539	24991.8416895101290721	-1	5536520868231042963	24625.0333333333328483	24840.4878074183070567	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771229700	11067619228361931369	12063265378659020267	89	24737.0000000000000000	17.1069999999993598	25126.9060895921284100	25125.8816646355953708	755.3009832164403861	24991.8058801688821405	-1	5536520868231042963	24625.0333333333328483	24840.4871791842524545	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771230000	17926745292159526662	12063265378659020267	90	24736.0000000000000000	16.8589999999993659	25126.9056561261168100	25125.8815779423930508	755.3010159739708343	24991.7564650439489924	-1	5536520868231042963	24625.0333333333328483	24840.4863122522328923	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771230300	4759349817213613996	12063265378659020267	91	24742.9000000000014552	16.6919999999993572	25126.9051844852801878	25125.8814836142300920	755.3010516165176114	24991.7026979886613845	-1	5536520868231042963	24625.0333333333328483	24840.4853689705596481	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771230600	4114427865477228205	15199027759020976216	92	24733.0999999999985448	16.2889999999993265	25126.9045922802761198	25125.8813651732270956	755.3010963704120968	24991.6351866180521029	-1	5536520868231042963	24625.0333333333328483	24840.4841845605515119	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771230900	10733656135717746131	4895200089134911483	93	24740.0000000000000000	16.0029999999993038	25413.3250000000007276	25183.7931071323873767	774.8087828920924949	24991.5959967951093859	-1	5536520868231042963	24625.0333333333328483	24840.4834970197989606	25042.4000000000050932	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771231200	1531924061557268591	4895200089134911483	94	24751.0999999999985448	15.7409999999992963	25413.3250000000007276	25183.7930324348526483	774.8088159898120467	24991.5576769590625191	-1	5536520868231042963	24625.0333333333328483	24840.4828247419718537	25042.4000000000050932	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771231500	572270886837185476	4895200089134911483	95	24756.9000000000014552	15.1869999999993173	25413.3250000000007276	25183.7929711752803997	774.8088431333476365	24991.5262507992592874	-1	5536520868231042963	24625.0333333333328483	24840.4822734058361676	25042.4000000000050932	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771231800	10085615037347996432	4895200089134911483	96	24755.0999999999985448	14.7749999999993094	25413.3250000000007276	25183.7929044208867709	774.8088727116307837	24991.4920057946546877	-1	5536520868231042963	24625.0333333333328483	24840.4816726162789565	25042.4000000000050932	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771232100	17389959589001701679	3226701245785944434	97	24755.4000000000014552	14.4909999999992945	25143.2735113020098652	25154.9333841386323912	817.3536426935468171	24988.0178110324777663	0	5536520868231042963	24625.0333333333328483	24839.1376059373433236	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771232400	12502208165287849042	3226701245785944434	98	24775.0000000000000000	14.3319999999992796	25143.2731108032021439	25154.9332840139322798	817.3536813781392994	24987.9713531708657684	0	5536520868231042963	24625.0333333333328483	24839.1368049397278810	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771232700	18082030480402973582	3226701245785944434	99	24782.0000000000000000	13.9199999999992716	25143.2727716304980277	25154.9331992207589792	817.3537141392456533	24987.9320091375448102	0	5536520868231042963	24625.0333333333328483	24839.1361265943232866	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771233000	14074931644201943978	3226701245785944434	100	24789.4000000000014552	13.4589999999992501	25143.2724511418709881	25154.9331190985976718	817.3537450956896464	24987.8948324567427335	0	5536520868231042963	24625.0333333333328483	24839.1354856170692074	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771233300	16324878405619723950	14866615515653518451	101	24781.0000000000000000	13.1989999999992502	25143.2721730702032801	25154.9330495806862018	817.3537719550638485	24987.8625761432376749	0	5536520868231042963	24625.0333333333328483	24839.1349294737374294	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771233600	5201800661972732633	14866615515653518451	102	24783.2000000000007276	12.5969999999992429	25143.2718925156914338	25154.9329794420555118	817.3537990543011347	24987.8300318199435424	0	5536520868231042963	24625.0333333333328483	24839.1343683647100988	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771233900	2345358157267405029	14866615515653518451	103	24784.5000000000000000	12.4759999999992211	25143.2715628638907220	25154.9328970291026054	817.3538308959814458	24987.7917922110646032	0	5536520868231042963	24625.0333333333328483	24839.1337090611123131	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771234200	1807047302271679736	14866615515653518451	104	24790.4000000000014552	12.3009999999992204	25143.2712457201778307	25154.9328177431743826	817.3538615295362888	24987.7550035401945934	0	5536520868231042963	24625.0333333333328483	24839.1330747736828926	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771234500	11687752727988259290	14866615515653518451	105	24796.0999999999985448	12.1449999999992358	25143.2709327287666383	25154.9327394953215844	817.3538917620634266	24987.7186965364999197	0	5536520868231042963	24625.0333333333328483	24839.1324487908605079	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771234800	7851286997150968947	14866615515653518451	106	24799.0000000000000000	12.0049999999992352	25143.2706286771935993	25154.9326634824319626	817.3539211311212967	24987.6834265537472675	0	5536520868231042963	24625.0333333333328483	24839.1318406877107918	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771235100	2419129830732083752	14866615515653518451	107	24797.2000000000007276	11.9639999999992490	25143.2703179245363572	25154.9325857942676522	817.3539511475021300	24987.6473792461874837	0	5536520868231042963	24625.0333333333328483	24839.1312191824035836	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771235400	17398770123357152692	14866615515653518451	108	24795.2000000000007276	11.7409999999992572	25143.2700544358522166	25154.9325199220911600	817.3539765985771055	24987.6168145584160812	0	5536520868231042963	24625.0333333333328483	24839.1306922050316644	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771235700	4389284398244146242	6465548758136567387	109	24792.5999999999985449	11.6019999999992792	25142.6210908616121742	25154.7702790285329684	817.1895080751169189	24984.0117748903176107	0	5536520868231042963	24625.0333333333328483	24840.2802650565572549	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771236000	16996893841035776890	6465548758136567387	110	24789.7000000000007276	11.6579999999993014	25142.6203435873867421	25154.7700922099757009	817.1895799711575137	24983.9265856284364418	0	5536520868231042963	24625.0333333333328483	24840.2787705081027525	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771236300	15789936895817684631	6465548758136567387	111	24814.5000000000000000	11.8179999999993016	25142.6197641793733056	25154.7699473579705228	817.1896357168143368	24983.8605331149810809	0	5536520868231042963	24625.0333333333328483	24840.2776116920758796	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771236600	17822475847953318292	6465548758136567387	112	24799.0999999999985448	11.8139999999992878	25142.6191374326444930	25154.7697906712928671	817.1896960171934552	24983.7890839878564294	0	5536520868231042963	24625.0333333333328483	24840.2763581986182544	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771236900	8504439343998944738	6465548758136567387	113	24814.5999999999985449	11.6409999999992949	25142.6185753006357118	25154.7696501382888528	817.1897501010543010	24983.7250009389390471	0	5536520868231042963	24625.0333333333328483	24840.2752339346006920	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771237200	2477205818617841063	12334628954606573590	114	24812.7000000000007276	11.5489999999992872	24840.2743177599222691	25118.4340316590714793	777.2782023524590614	24983.6727789821088664	0	5536520868231042963	24625.0333333333328483	24840.2743177599222691	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771237500	14544519530275362598	12334628954606573590	115	24804.9000000000014552	11.3649999999993092	24840.2733725396064983	25118.4339266345923534	777.2782399369717723	24983.6189014241826954	0	5536520868231042963	24625.0333333333328483	24840.2733725396064983	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771237800	1024765778797900544	12334628954606573590	116	24798.5000000000000000	11.4039999999993231	24840.2723388612139388	25118.4338117814368161	777.2782810389446695	24983.5599817559523217	0	5536520868231042963	24625.0333333333328483	24840.2723388612139388	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771238100	104546390789594194	12334628954606573590	117	24796.5999999999985449	11.4499999999993083	24840.2713608391095477	25118.4337031123141060	777.2783199279891733	24983.5042344958455943	0	5536520868231042963	24625.0333333333328483	24840.2713608391095477	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771238400	5378743556388453485	12334628954606573590	118	24813.5000000000000000	11.5539999999993235	24840.2704504958092002	25118.4336019630572992	777.2783561260324632	24983.4523449276166503	0	5536520868231042963	24625.0333333333328483	24840.2704504958092002	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771238700	17400066402818986692	17751232437310556313	119	24820.5000000000000000	11.6379999999993018	24840.2695418995645014	25118.7699207610057784	777.1531516688323791	24983.4005549417888688	0	1512671586805704226	24820.2000000000007276	24830.7777777777773736	24834.9000000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771239000	15000649032347558855	17751232437310556313	120	24825.0999999999985448	11.7209999999993304	24840.2685809126669483	25118.7698139846834238	777.1531899332219382	24983.3457786884791858	0	1512671586805704226	24820.2000000000007276	24830.7777777777773736	24834.9000000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771239300	11245675310029457953	3966009895563193526	121	24826.5999999999985449	11.6669999999993160	24840.2944311055543949	25118.7130634598870529	777.1271534772557743	24978.8192396831218503	0	1512671586805704226	24820.2000000000007276	24830.7777777777773736	24834.9000000000014552	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771239600	13206799854508892419	401696094848571201	122	24833.5000000000000000	11.6839999999993225	25142.3595368450551178	25154.7048905243937043	817.1650586782967594	24978.7810972184161074	0	5536520868231042963	24625.0333333333328483	24840.2937619395052025	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771239900	11781805124697192720	401696094848571201	123	24830.0999999999985448	11.6309999999993306	25142.3592791223345557	25154.7048260937153828	817.1650834685601694	24978.7517168282938656	0	5536520868231042963	24625.0333333333328483	24840.2932464940640785	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771240200	7103066215040406981	401696094848571201	124	24831.0000000000000000	11.5729999999993379	25142.3590043506846996	25154.7047574008029188	817.1651098987928208	24978.7203928602102679	0	5536520868231042963	24625.0333333333328483	24840.2926969507643662	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771240500	17975005158150208550	401696094848571201	125	24832.9000000000014552	11.4829999999993380	25142.3587723799137166	25154.7046994081101730	817.1651322120480927	24978.6939481919835089	0	5536520868231042963	24625.0333333333328483	24840.2922330092187622	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771240800	15031560304904362555	401696094848571201	126	24830.9000000000014552	11.4299999999993087	25142.3584756427189859	25154.7046252238069429	817.1651607552225869	24978.6601201522462362	0	5536520868231042963	24625.0333333333328483	24840.2916395348329388	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771241100	8505960431807096033	401696094848571201	127	24841.9000000000014552	11.5039999999993228	25142.3582447705484811	25154.7045675057670451	817.1651829628674477	24978.6338007246376947	0	5536520868231042963	24625.0333333333328483	24840.2911777904882911	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771241400	3398951056256370748	401696094848571201	128	24846.0000000000000000	11.4649999999993444	25142.3579874362330884	25154.7045031721863780	817.1652077159443479	24978.6044646127083980	0	5536520868231042963	24625.0333333333328483	24840.2906631218611438	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771241700	9707206054062304747	401696094848571201	129	24844.7000000000007276	11.4749999999993442	25142.3576923428481678	25154.7044293988437858	817.1652361011221046	24978.5708239667801536	0	5536520868231042963	24625.0333333333328483	24840.2900729350913025	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771242000	7173036006494297797	401696094848571201	130	24840.7000000000007276	11.4929999999993733	25142.3574150507338345	25154.7043600758115645	817.1652627740288608	24978.5392126655933681	0	5536520868231042963	24625.0333333333328483	24840.2895183508589980	25042.4000000000050932	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771242300	7932622930098368814	401696094848571201	131	24846.7000000000007276	11.4979999999993741	25142.3571470242313808	25154.7042930691895891	817.1652885557080026	24978.5086576447902190	0	5536520868231042963	24625.0333333333328483	24840.2889822978613666	25042.4000000000050932	0	1
