run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771510500	28	2	24792.5999999999985449	24799.2999999999992724	24780.0999999999985448	24792.9000000000014552	22.9751144661538014	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24747.5000000000000000	24780.9675749568159518	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771510800	29	2	24793.4000000000014552	24807.4000000000014552	24789.0999999999985448	24806.5999999999985449	22.9657642372215030	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24747.5000000000000000	24780.9675749568159518	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771511100	30	2	24806.5000000000000000	24829.2999999999992724	24806.2999999999992724	24812.5000000000000000	22.9658327087470618	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771511400	31	2	24812.2999999999992724	24812.4000000000014552	24801.7999999999992725	24812.2999999999992724	22.9413010433295668	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771511700	32	2	24812.4000000000014552	24817.0999999999985448	24798.0000000000000000	24814.2999999999992724	22.9336184412429028	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771512000	33	3	24814.7999999999992725	24828.2999999999992724	24812.0000000000000000	24822.7999999999992725	22.9203512043604186	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771512300	34	3	24822.2999999999992724	24827.4000000000014552	24816.0999999999985448	24820.9000000000014552	22.8971105019517012	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771512600	35	2	24821.0999999999985448	24822.5999999999985449	24804.9000000000014552	24806.0000000000000000	22.8867162809477911	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771512900	36	2	24805.7999999999992725	24807.2999999999992724	24799.5999999999985449	24802.2999999999992724	22.8563428483858964	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771513200	37	2	24802.4000000000014552	24810.0000000000000000	24787.0999999999985448	24790.5000000000000000	22.8564301626891294	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771513500	38	2	24790.2999999999992724	24796.5000000000000000	24777.5999999999985449	24782.0999999999985448	22.8485173023637529	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771513800	39	2	24782.0000000000000000	24790.5000000000000000	24777.0000000000000000	24782.4000000000014552	22.8298202677590254	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771514100	40	2	24782.9000000000014552	24787.9000000000014552	24763.0000000000000000	24773.9000000000014552	22.8339606272235117	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771514400	41	4	24773.2999999999992724	24777.5000000000000000	24748.2999999999992724	24749.5999999999985449	22.8466927059690655	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24747.5000000000000000	24788.4000000000014552	2	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771514700	42	4	24749.0999999999985448	24766.7999999999992725	24743.7999999999992725	24765.9000000000014552	22.8469993205571278	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24743.7999999999992725	24786.5499999999992725	2	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771515000	43	2	24765.7999999999992725	24776.5000000000000000	24732.0999999999985448	24773.0000000000000000	22.8901053219160176	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771515300	44	2	24773.5000000000000000	24813.0999999999985448	24773.0000000000000000	24796.7999999999992725	22.9245251112721818	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771515600	45	2	24795.7999999999992725	24802.5999999999985449	24783.7999999999992725	24787.2999999999992724	22.9162760610496364	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771515900	46	2	24771.0999999999985448	24795.9000000000014552	24768.7999999999992725	24787.0000000000000000	22.9246435089275416	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771516200	47	2	24786.9000000000014552	24812.7999999999992725	24784.5000000000000000	24807.2999999999992724	22.9353942219096858	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771516500	48	2	24807.0999999999985448	24809.7999999999992725	24783.7999999999992725	24790.0999999999985448	22.9415234334658678	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771516800	49	2	24790.5999999999985449	24797.9000000000014552	24767.2999999999992724	24769.2999999999992724	22.9568403865989410	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	2	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771517100	50	4	24769.0000000000000000	24775.9000000000014552	24760.4000000000014552	24764.4000000000014552	22.9419267058257432	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	3	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771517400	51	2	24764.2999999999992724	24786.0999999999985448	24760.9000000000014552	24781.0000000000000000	22.9464428524140872	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	3	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771517700	52	2	24780.9000000000014552	24802.7999999999992725	24775.9000000000014552	24799.0999999999985448	22.9543499667092554	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771518000	53	2	24799.4000000000014552	24806.4000000000014552	24796.9000000000014552	24800.4000000000014552	22.9274412667758370	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771518300	54	2	24801.0999999999985448	24803.4000000000014552	24762.5999999999985449	24771.7000000000007276	22.9631863842422916	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	3	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771518600	55	4	24764.9000000000014552	24813.7999999999992725	24747.0999999999985448	24762.0999999999985448	23.0506600114738092	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24732.0999999999985448	24780.6999999999970897	4	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771518900	56	4	24759.9000000000014552	24769.7999999999992725	24696.2000000000007276	24747.4000000000014552	23.1517586914508584	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24696.2000000000007276	24762.7500000000000000	4	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771519200	57	2	24748.7999999999992725	24788.9000000000014552	24706.9000000000014552	24776.7000000000007276	23.2694551740679572	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24696.2000000000007276	24762.7500000000000000	4	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771519500	58	4	24780.2999999999992724	24783.7999999999992725	24710.2000000000007276	24760.2000000000007276	23.3701162637198188	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24696.2000000000007276	24762.7500000000000000	5	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771519800	59	2	24760.4000000000014552	24820.2000000000007276	24758.2999999999992724	24795.7000000000007276	23.4471760311923809	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24829.2999999999992724	24696.2000000000007276	24762.7500000000000000	5	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771520100	60	2	24795.2999999999992724	24852.2000000000007276	24795.2999999999992724	24805.5999999999985449	23.5140816791299976	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24852.2000000000007276	24696.2000000000007276	24774.2000000000007276	5	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771520400	61	3	24806.2999999999992724	24881.7000000000007276	24781.7999999999992725	24860.7999999999992725	23.6668535157717415	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	6	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771520700	62	3	24859.2999999999992724	24863.4000000000014552	24821.2999999999992724	24827.4000000000014552	23.7037198087402033	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	6	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771521000	63	2	24829.2000000000007276	24846.9000000000014552	24797.4000000000014552	24808.7000000000007276	23.7553123691227235	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	6	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771521300	64	3	24808.2000000000007276	24862.9000000000014552	24807.2000000000007276	24831.7000000000007276	23.8192017443844791	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	7	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771521600	65	3	24831.4000000000014552	24852.4000000000014552	24790.2000000000007276	24846.2000000000007276	23.8959633408957118	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	7	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771521900	66	2	24845.4000000000014552	24847.2000000000007276	24788.4000000000014552	24788.4000000000014552	23.9657714142139184	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	7	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771522200	67	3	24787.4000000000014552	24873.5999999999985449	24783.0999999999985448	24869.2000000000007276	24.0988398713854899	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	8	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771522500	68	3	24869.7000000000007276	24876.0999999999985448	24837.7999999999992725	24854.7000000000007276	24.1272421916427185	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	8	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771522800	69	3	24855.4000000000014552	24868.9000000000014552	24842.9000000000014552	24854.7000000000007276	24.1309877072594326	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	8	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771523100	70	3	24853.4000000000014552	24864.4000000000014552	24837.0999999999985448	24851.2000000000007276	24.1373257318449177	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	8	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771523400	71	2	24851.0999999999985448	24851.0999999999985448	24796.2000000000007276	24806.7000000000007276	24.1990510803812278	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	8	0	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771523700	72	3	24806.7999999999992725	24860.0999999999985448	24804.7999999999992725	24856.7000000000007276	24.2612529782204654	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	9	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771524000	73	3	24856.7999999999992725	24866.2999999999992724	24819.7999999999992725	24824.7000000000007276	24.3057304722640240	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	9	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771524300	74	3	24825.0999999999985448	24831.2000000000007276	24784.9000000000014552	24826.7000000000007276	24.3497190113194968	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	9	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771524600	75	3	24826.5999999999985449	24846.4000000000014552	24806.7000000000007276	24839.2999999999992724	24.3804195732968587	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24881.7000000000007276	24696.2000000000007276	24788.9500000000007276	9	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771524900	76	3	24835.4000000000014552	24883.7999999999992725	24835.4000000000014552	24875.7000000000007276	24.4284587341502579	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24883.7999999999992725	24696.2000000000007276	24790.0000000000000000	9	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771525200	77	3	24876.2999999999992724	24891.5999999999985449	24870.9000000000014552	24878.2999999999992724	24.4210018166819509	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24891.5999999999985449	24696.2000000000007276	24793.9000000000014552	9	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771525500	78	5	24878.4000000000014552	24883.2999999999992724	24805.7000000000007276	24809.2000000000007276	24.5273598130485838	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24891.5999999999985449	24696.2000000000007276	24793.9000000000014552	9	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771550400	20	2	24791.0000000000000000	24794.5999999999985449	24788.5999999999985449	24791.5999999999985449	25.0574051715913662	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771550700	21	2	24791.7000000000007276	24802.5000000000000000	24791.2000000000007276	24795.7999999999992725	25.0298903612481816	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771551000	22	3	24796.0000000000000000	24812.2000000000007276	24794.0999999999985448	24810.2000000000007276	25.0160305805256904	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24812.2000000000007276	24754.9475948284125480	24783.5737974142066378	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771551300	23	3	24810.2999999999992724	24823.7000000000007276	24809.0999999999985448	24814.5000000000000000	24.9951985193646422	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771551600	24	3	24814.2999999999992724	24816.0999999999985448	24808.2999999999992724	24808.5999999999985449	24.9608081223259114	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771551900	25	3	24808.5000000000000000	24820.2999999999992724	24806.5999999999985449	24814.2999999999992724	24.9382865060812620	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771552200	26	3	24814.5999999999985449	24817.0000000000000000	24802.5000000000000000	24806.0000000000000000	24.9174099330690986	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771552500	27	3	24806.0999999999985448	24815.2000000000007276	24805.2999999999992724	24814.0999999999985448	24.8873751132029640	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	13	1771552800	28	5	24813.7000000000007276	24821.2000000000007276	24794.2000000000007276	24818.0000000000000000	24.8916003629765577	24805.0624051715967653	24754.9475948284125480	24780.0050000000046566	24823.7000000000007276	24754.9475948284125480	24789.3237974142066378	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771560300	20	2	24871.9000000000014552	24873.2999999999992724	24853.7999999999992725	24855.5000000000000000	24.4686707610706478	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24824.2813292389291746	24848.7906646194642236	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771560600	21	2	24855.5999999999985449	24856.4000000000014552	24831.0999999999985448	24833.4000000000014552	24.4703334195485099	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24824.2813292389291746	24848.7906646194642236	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771560900	22	2	24833.5000000000000000	24841.0999999999985448	24824.5999999999985449	24833.4000000000014552	24.4543927527094134	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24824.2813292389291746	24848.7906646194642236	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771561200	23	2	24833.5999999999985449	24835.0000000000000000	24825.9000000000014552	24832.5000000000000000	24.4236839672039921	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24824.2813292389291746	24848.7906646194642236	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771561500	24	2	24832.4000000000014552	24832.4000000000014552	24823.0999999999985448	24827.9000000000014552	24.3936365992695876	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24823.0999999999985448	24848.1999999999970896	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771561800	25	2	24828.0000000000000000	24840.9000000000014552	24827.9000000000014552	24835.5000000000000000	24.3708493260710491	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24823.0999999999985448	24848.1999999999970896	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771562100	26	2	24836.0000000000000000	24846.5000000000000000	24833.7999999999992725	24840.4000000000014552	24.3475076274189100	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24823.0999999999985448	24848.1999999999970896	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771562400	27	2	24840.5999999999985449	24843.9000000000014552	24828.0999999999985448	24829.5000000000000000	24.3304126121640749	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24823.0999999999985448	24848.1999999999970896	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771562700	28	2	24828.9000000000014552	24832.5000000000000000	24818.0000000000000000	24829.9000000000014552	24.3107517869397469	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771563000	29	2	24830.0999999999985448	24838.5999999999985449	24828.0999999999985448	24835.0999999999985448	24.2831302833658676	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771563300	30	2	24835.4000000000014552	24841.2999999999992724	24833.5999999999985449	24836.7999999999992725	24.2499640227991371	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771563600	31	2	24836.9000000000014552	24847.9000000000014552	24834.5999999999985449	24840.9000000000014552	24.2280640947535417	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771563900	32	2	24840.0000000000000000	24842.9000000000014552	24833.9000000000014552	24838.0999999999985448	24.1976079665640356	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771564200	33	2	24837.9000000000014552	24845.5000000000000000	24837.9000000000014552	24844.2999999999992724	24.1644127506309054	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771564500	34	2	24844.5000000000000000	24846.9000000000014552	24841.5999999999985449	24845.9000000000014552	24.1266839251296474	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771564800	35	2	24845.5999999999985449	24849.2999999999992724	24844.5999999999985449	24849.0999999999985448	24.0878305572793892	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771565100	36	2	24849.2999999999992724	24850.2999999999992724	24840.0999999999985448	24842.0000000000000000	24.0600548961648322	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771565400	37	2	24842.4000000000014552	24845.7999999999992725	24838.5000000000000000	24844.0000000000000000	24.0265347863725012	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771565700	38	2	24843.9000000000014552	24844.9000000000014552	24837.0000000000000000	24837.2999999999992724	23.9942817167997618	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771566000	39	2	24837.4000000000014552	24838.0999999999985448	24828.7999999999992725	24830.4000000000014552	23.9648931533661590	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771566300	40	2	24830.5000000000000000	24840.7999999999992725	24828.5000000000000000	24840.0999999999985448	23.9415633670594268	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771566600	41	2	24840.4000000000014552	24842.0000000000000000	24834.0999999999985448	24835.4000000000014552	23.9094802403253120	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771566900	42	2	24835.5000000000000000	24836.0999999999985448	24828.4000000000014552	24829.5999999999985449	23.8770612798446571	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771567200	43	2	24829.7999999999992725	24834.9000000000014552	24824.9000000000014552	24830.9000000000014552	23.8493071572849687	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771567500	44	2	24830.7999999999992725	24851.4000000000014552	24830.7999999999992725	24847.5000000000000000	23.8428085429704027	24873.2186707610708254	24824.2813292389291746	24848.7500000000000000	24873.2999999999992724	24818.0000000000000000	24845.6500000000014552	0	0	0
