run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771268400	30	24655.2000000000007276	24670.4000000000014552	24653.5000000000000000	24666.0000000000000000	1	24.9222289804336584	24688.2999999999992724	22.2999999999992724	84.5999999999985449	30.6000000000021828	62.2999999999992724	510.4999999999963621	-7.5000000000000000	-2.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771268700	31	24666.4000000000014552	24671.5999999999985449	24644.2000000000007276	24650.5999999999985449	1	24.9222289804336584	24688.2999999999992724	37.7000000000007276	84.5999999999985449	30.6000000000021828	46.8999999999978173	525.8999999999978173	15.4000000000014552	22.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771269000	32	24650.7000000000007276	24660.5000000000000000	24648.7000000000007276	24655.5000000000000000	1	24.9222289804336584	24688.2999999999992724	32.7999999999992725	84.5999999999985449	30.6000000000021828	51.7999999999992725	530.7999999999992725	-4.9000000000014552	-20.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771269300	33	24655.7000000000007276	24657.9000000000014552	24647.9000000000014552	24653.2000000000007276	1	24.9222289804336584	24688.2999999999992724	35.0999999999985448	84.5999999999985449	30.6000000000021828	49.5000000000000000	533.0999999999985448	2.2999999999992724	7.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771269600	34	24653.5000000000000000	24661.5999999999985449	24649.5000000000000000	24653.5000000000000000	1	24.9222289804336584	24688.2999999999992724	34.7999999999992725	84.5999999999985449	30.6000000000021828	49.7999999999992725	533.3999999999978172	-0.2999999999992724	-2.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771269900	35	24653.2000000000007276	24676.5000000000000000	24650.4000000000014552	24673.9000000000014552	1	24.9222289804336584	24688.2999999999992724	14.3999999999978172	84.5999999999985449	30.6000000000021828	70.2000000000007276	553.7999999999992725	-20.4000000000014552	-20.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771270200	36	24674.0000000000000000	24695.5000000000000000	24674.0000000000000000	24685.4000000000014552	1	24.9222289804336584	24688.2999999999992724	2.8999999999978173	84.5999999999985449	30.6000000000021828	81.7000000000007276	565.2999999999992724	-11.5000000000000000	8.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771270500	37	24685.5000000000000000	24690.5000000000000000	24676.7000000000007276	24686.2000000000007276	1	24.9222289804336584	24688.2999999999992724	2.0999999999985448	84.5999999999985449	30.6000000000021828	82.5000000000000000	566.0999999999985448	-0.7999999999992725	10.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771270800	38	24687.7000000000007276	24689.0000000000000000	24680.7000000000007276	24688.2000000000007276	1	24.9222289804336584	24688.2999999999992724	0.0999999999985448	84.5999999999985449	30.6000000000021828	84.5000000000000000	568.0999999999985448	-2.0000000000000000	-1.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771271100	39	24688.0000000000000000	24693.5999999999985449	24676.2000000000007276	24689.0000000000000000	1	24.9222289804336584	24688.2999999999992724	-0.7000000000007276	84.5999999999985449	30.6000000000021828	85.2999999999992724	568.8999999999978173	-0.7999999999992725	1.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771271400	40	24689.5000000000000000	24700.0000000000000000	24677.0000000000000000	24680.5999999999985449	1	24.9222289804336584	24688.2999999999992724	7.7000000000007276	84.5999999999985449	30.6000000000021828	76.8999999999978173	577.2999999999992724	8.4000000000014552	9.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771271700	41	24680.4000000000014552	24685.4000000000014552	24665.2000000000007276	24677.0999999999985448	1	24.9222289804336584	24688.2999999999992724	11.2000000000007276	84.5999999999985449	30.6000000000021828	73.3999999999978172	580.7999999999992725	3.5000000000000000	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771290000	42	24688.5999999999985449	24694.2000000000007276	24671.0000000000000000	24678.5000000000000000	1	24.9222289804336584	24688.2999999999992724	9.7999999999992725	84.5999999999985449	30.6000000000021828	74.7999999999992725	582.2000000000007276	-1.4000000000014552	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771290300	43	24678.5000000000000000	24703.2000000000007276	24678.2999999999992724	24696.7999999999992725	1	24.9222289804336584	24688.2999999999992724	-8.5000000000000000	84.5999999999985449	30.6000000000021828	93.0999999999985448	600.5000000000000000	-18.2999999999992724	-16.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771290600	44	24697.2000000000007276	24712.0999999999985448	24697.2000000000007276	24705.7999999999992725	1	24.9222289804336584	24688.2999999999992724	-17.5000000000000000	84.5999999999985449	30.6000000000021828	102.0999999999985448	609.5000000000000000	-9.0000000000000000	9.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771290900	45	24706.0000000000000000	24713.0000000000000000	24698.5999999999985449	24706.2999999999992724	1	24.9222289804336584	24688.2999999999992724	-18.0000000000000000	84.5999999999985449	30.6000000000021828	102.5999999999985449	610.0000000000000000	-0.5000000000000000	8.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771291200	46	24708.0000000000000000	24710.7000000000007276	24699.2999999999992724	24702.5000000000000000	1	24.9222289804336584	24688.2999999999992724	-14.2000000000007276	84.5999999999985449	30.6000000000021828	98.7999999999992725	613.7999999999992725	3.7999999999992725	4.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771291500	47	24702.7000000000007276	24710.2999999999992724	24699.2999999999992724	24708.2999999999992724	1	24.9222289804336584	24688.2999999999992724	-20.0000000000000000	84.5999999999985449	30.6000000000021828	104.5999999999985449	619.5999999999985449	-5.7999999999992725	-9.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771291800	48	24709.0999999999985448	24736.0000000000000000	24709.0999999999985448	24733.5999999999985449	1	24.9222289804336584	24688.2999999999992724	-45.2999999999992724	84.5999999999985449	45.2999999999992724	129.8999999999978173	644.8999999999978173	-25.2999999999992724	-19.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771292100	49	24733.7000000000007276	24747.7000000000007276	24733.7000000000007276	24743.2000000000007276	1	24.9222289804336584	24688.2999999999992724	-54.9000000000014552	84.5999999999985449	54.9000000000014552	139.5000000000000000	654.5000000000000000	-9.6000000000021828	15.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771292400	50	24743.2999999999992724	24747.5000000000000000	24740.2999999999992724	24741.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-53.4000000000014552	84.5999999999985449	54.9000000000014552	138.0000000000000000	656.0000000000000000	1.5000000000000000	11.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771292700	51	24741.2999999999992724	24759.5000000000000000	24733.7999999999992725	24759.2999999999992724	1	24.9222289804336584	24688.2999999999992724	-71.0000000000000000	84.5999999999985449	71.0000000000000000	155.5999999999985449	673.5999999999985449	-17.5999999999985449	-19.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771293000	52	24759.0000000000000000	24773.0000000000000000	24752.2000000000007276	24759.0999999999985448	1	24.9222289804336584	24688.2999999999992724	-70.7999999999992725	84.5999999999985449	71.0000000000000000	155.3999999999978172	673.7999999999992725	0.2000000000007276	17.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771293300	53	24758.5999999999985449	24758.7999999999992725	24741.0999999999985448	24748.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-60.4000000000014552	84.5999999999985449	71.0000000000000000	145.0000000000000000	684.1999999999970896	10.3999999999978172	10.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771293600	54	24748.5999999999985449	24759.2000000000007276	24737.2000000000007276	24753.0999999999985448	1	24.9222289804336584	24688.2999999999992724	-64.7999999999992725	84.5999999999985449	71.0000000000000000	149.3999999999978172	688.5999999999949069	-4.3999999999978172	-14.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771293900	55	24753.2999999999992724	24753.5999999999985449	24716.0000000000000000	24740.7999999999992725	1	24.9222289804336584	24688.2999999999992724	-52.5000000000000000	84.5999999999985449	71.0000000000000000	137.0999999999985448	700.8999999999941793	12.2999999999992724	16.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771294200	56	24741.5999999999985449	24748.5999999999985449	24733.0999999999985448	24737.0999999999985448	1	24.9222289804336584	24688.2999999999992724	-48.7999999999992725	84.5999999999985449	71.0000000000000000	133.3999999999978172	704.5999999999949069	3.7000000000007276	-8.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771294500	57	24737.2000000000007276	24762.7000000000007276	24728.7999999999992725	24737.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-49.4000000000014552	84.5999999999985449	71.0000000000000000	134.0000000000000000	705.1999999999970896	-0.6000000000021828	-4.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771294800	58	24737.7999999999992725	24766.0999999999985448	24731.0999999999985448	24755.5999999999985449	1	24.9222289804336584	24688.2999999999992724	-67.2999999999992724	84.5999999999985449	71.0000000000000000	151.8999999999978173	723.0999999999949068	-17.8999999999978173	-17.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771295100	59	24755.5000000000000000	24761.7999999999992725	24749.0999999999985448	24757.0000000000000000	1	24.9222289804336584	24688.2999999999992724	-68.7000000000007276	84.5999999999985449	71.0000000000000000	153.2999999999992724	724.4999999999963621	-1.4000000000014552	16.4999999999963621
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771295400	60	24757.2000000000007276	24761.7000000000007276	24748.5000000000000000	24755.0999999999985448	1	24.9222289804336584	24688.2999999999992724	-66.7999999999992725	84.5999999999985449	71.0000000000000000	151.3999999999978172	726.3999999999978172	1.9000000000014552	3.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771295700	61	24755.0000000000000000	24755.7000000000007276	24745.0000000000000000	24754.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-66.4000000000014552	84.5999999999985449	71.0000000000000000	151.0000000000000000	726.7999999999956345	0.3999999999978172	-1.5000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771296000	62	24754.2000000000007276	24754.7999999999992725	24723.7000000000007276	24737.0000000000000000	1	24.9222289804336584	24688.2999999999992724	-48.7000000000007276	84.5999999999985449	71.0000000000000000	133.2999999999992724	744.4999999999963621	17.7000000000007276	17.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771296300	63	24737.2000000000007276	24740.5999999999985449	24728.0999999999985448	24733.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-45.4000000000014552	84.5999999999985449	71.0000000000000000	130.0000000000000000	747.7999999999956345	3.2999999999992724	-14.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771296600	64	24733.7999999999992725	24739.0000000000000000	24717.2999999999992724	24723.2000000000007276	1	24.9222289804336584	24688.2999999999992724	-34.9000000000014552	84.5999999999985449	71.0000000000000000	119.5000000000000000	758.2999999999956345	10.5000000000000000	7.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771296900	65	24723.2999999999992724	24728.0000000000000000	24708.7000000000007276	24719.7999999999992725	1	24.9222289804336584	24688.2999999999992724	-31.5000000000000000	84.5999999999985449	71.0000000000000000	116.0999999999985448	761.6999999999970897	3.4000000000014552	-7.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771297200	66	24719.5999999999985449	24739.0999999999985448	24719.2000000000007276	24724.7000000000007276	1	24.9222289804336584	24688.2999999999992724	-36.4000000000014552	84.5999999999985449	71.0000000000000000	121.0000000000000000	766.5999999999985449	-4.9000000000014552	-8.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	3	1771297500	67	24724.5000000000000000	24747.2000000000007276	24724.2000000000007276	24743.7000000000007276	2	24.9222289804336584	24688.2999999999992724	-55.4000000000014552	84.5999999999985449	71.0000000000000000	140.0000000000000000	785.5999999999985449	-19.0000000000000000	-14.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771300500	0	24620.7000000000007276	24626.2000000000007276	24582.7000000000007276	24599.0999999999985448	1	24.7698462178548518	24599.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771300800	1	24599.0000000000000000	24611.5999999999985449	24565.7999999999992725	24570.2000000000007276	1	24.7698462178548518	24599.0999999999985448	28.8999999999978173	28.8999999999978173	0.0000000000000000	0.0000000000000000	28.8999999999978173	28.8999999999978173	28.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771301100	2	24571.2000000000007276	24583.0000000000000000	24549.5999999999985449	24581.7000000000007276	1	24.7698462178548518	24599.0999999999985448	17.3999999999978172	28.8999999999978173	0.0000000000000000	11.5000000000000000	40.3999999999978172	-11.5000000000000000	-40.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771301400	3	24581.7999999999992725	24604.0999999999985448	24579.7000000000007276	24601.0000000000000000	1	24.7698462178548518	24599.0999999999985448	-1.9000000000014552	28.8999999999978173	1.9000000000014552	30.7999999999992725	59.6999999999970897	-19.2999999999992724	-7.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771301700	4	24600.5000000000000000	24605.5000000000000000	24583.2999999999992724	24592.2999999999992724	1	24.7698462178548518	24599.0999999999985448	6.7999999999992725	28.8999999999978173	1.9000000000014552	22.0999999999985448	68.3999999999978172	8.7000000000007276	28.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771302000	5	24592.2000000000007276	24612.5999999999985449	24586.5000000000000000	24612.5999999999985449	1	24.7698462178548518	24599.0999999999985448	-13.5000000000000000	28.8999999999978173	13.5000000000000000	42.3999999999978172	88.6999999999970897	-20.2999999999992724	-29.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771302300	6	24612.7999999999992725	24615.5999999999985449	24601.7999999999992725	24606.0999999999985448	1	24.7698462178548518	24599.0999999999985448	-7.0000000000000000	28.8999999999978173	13.5000000000000000	35.8999999999978173	95.1999999999970896	6.5000000000000000	26.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	4	1771302600	7	24606.0000000000000000	24612.7999999999992725	24593.5999999999985449	24596.0000000000000000	1	24.7698462178548518	24599.0999999999985448	3.0999999999985448	28.8999999999978173	13.5000000000000000	25.7999999999992725	105.2999999999956345	10.0999999999985448	3.5999999999985449
