run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777910700	4034478312340768342	12069894946622171185	66	8015.1000000000003638	10.2140000000000111	8099.9066666666658422	8085.5299635611927443	240.5718879462563109	8123.4991117495483195	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777911000	2756437917900901507	12069894946622171185	67	8013.1000000000003638	10.3410000000000100	8099.9066666666658422	8085.5298944899041090	240.5718611595818857	8123.4256198983866853	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777911300	2756437917900901507	12069894946622171185	67	8010.6000000000003638	10.3630000000000173	8099.9066666666658422	8085.5298511251839955	240.5718443423535007	8123.3794798363996961	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777911600	15096701183085240424	12069894946622171185	68	8006.1000000000003638	10.4010000000000194	8099.9066666666658422	8085.5297996341469116	240.5718243737967442	8123.3246933732680191	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777911900	15096701183085240424	12069894946622171185	68	8006.3000000000001819	10.4080000000000261	8099.9066666666658422	8085.5297368707224451	240.5718000339266212	8123.2579130893791444	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777912200	17179934993434600778	12069894946622171185	69	8015.1000000000003638	10.4930000000000270	8099.9066666666658422	8085.5296303246268508	240.5717587154690023	8123.1445480430029420	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777912500	7688845007897233071	12069894946622171185	70	8019.6000000000003638	10.5450000000000337	8099.9066666666658422	8085.5295224189740111	240.5717168703949370	8123.0297364287471282	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777912800	1404235175817142252	12069894946622171185	71	8013.3999999999996362	10.5600000000000343	8099.9066666666658422	8085.5294259913716815	240.5716794769562626	8122.9271374595518864	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777913100	9685443080737498831	12069894946622171185	72	8005.6000000000003638	10.6510000000000283	8099.9066666666658422	8085.5293380569619331	240.5716453775064281	8122.8335752475386471	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777913400	13252860528911641726	12069894946622171185	73	8005.1000000000003638	10.6720000000000220	8099.9066666666658422	8085.5292578997423334	240.5716142942769694	8122.7482879664203211	0	8458995225401014009	7988.3999999999996362	8046.6079807692331088	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777913700	6124204200876475000	5050160427405477802	74	7997.6000000000003638	10.7390000000000292	8099.9066666666658422	8085.4809818760968483	240.5794407815268699	8122.6581938729423201	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777914000	10504998235125970251	5050160427405477802	75	7992.6000000000003638	10.7860000000000369	8099.9066666666658422	8085.4808884229914839	240.5794045257609924	8122.5587597681023909	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777914300	14017295995913013929	5050160427405477802	76	7980.1000000000003638	10.9080000000000440	8099.9066666666658422	8085.4807726347253265	240.5793596055655997	8122.4355610535831147	0	11244411473887009169	7959.8333333333339397	7963.0333333333328483	7972.3999999999996362	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777914600	16090210647979249444	5050160427405477802	77	7992.1000000000003638	11.0760000000000360	8099.9066666666658422	8085.4806634354263224	240.5793172422237661	8122.3193729994554815	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777914900	6990477006591947511	5050160427405477802	78	8007.6000000000003638	10.8500000000000512	8099.9066666666658422	8085.4805732069862643	240.5792822390156119	8122.2233699389216781	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777915200	4615050931458960314	5050160427405477802	79	8002.6000000000003638	10.6760000000000553	8099.9066666666658422	8085.4804652521606841	240.5792403596075531	8122.1085060046216313	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777915500	749629768174528645	5050160427405477802	80	8000.1000000000003638	10.6460000000000559	8099.9066666666658422	8085.4803574216939524	240.5791985290642004	8121.9937743888267506	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777915800	4363057224175359696	5050160427405477802	81	8002.6000000000003638	10.7070000000000416	8099.9066666666658422	8085.4802681860337544	240.5791639124509800	8121.8988276458530891	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777916100	12918657065843282083	5050160427405477802	82	8003.1000000000003638	10.7020000000000515	8099.9066666666658422	8085.4801984982668728	240.5791368792216645	8121.8246798618538378	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777916400	1536870862651526438	5050160427405477802	83	8004.6000000000003638	10.7120000000000513	8099.9066666666658422	8085.4801172551178752	240.5791053637641142	8121.7382371512048849	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777916700	5587382943570875041	5050160427405477802	84	7999.6000000000003638	10.7220000000000511	8099.9066666666658422	8085.4800286344525376	240.5790709868571753	8121.6439447626062247	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777917000	5587382943570875041	5050160427405477802	84	7997.6000000000003638	10.7030000000000456	8099.9066666666658422	8085.4799628352629953	240.5790454629173781	8121.5739344256808181	0	8458995225401014009	7988.3999999999996362	8045.9333018867937426	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777917300	829126797555381421	16755491620202849169	85	7987.6000000000003638	10.7400000000000536	8089.3999999999996362	8078.2897767715767259	233.9833562118698184	8120.3262227504083058	0	8458995225401014009	7988.3999999999996362	8046.4935576923098779	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777917600	11440941219952797722	16755491620202849169	86	7989.6000000000003638	10.8610000000000398	8089.3999999999996362	8078.2896461249147251	233.9833000998028468	8120.1772855558774609	0	8458995225401014009	7988.3999999999996362	8046.4935576923098779	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777917900	11625781331136080975	16755491620202849169	87	7986.1000000000003638	10.9180000000000472	8089.3999999999996362	8078.2895431876122530	233.9832558894725026	8120.0599370308882499	0	8458995225401014009	7988.3999999999996362	8046.4935576923098779	8106.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777918200	3953717972834698620	16755491620202849169	88	7985.6000000000003638	10.9360000000000408	8089.3999999999996362	8078.2894670539553772	233.9832231913873954	8119.9731446622536168	0	8458995225401014009	7988.3999999999996362	8046.4935576923098779	8106.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777918500	5132648212002242918	16755491620202849169	89	7965.6000000000003638	11.0960000000000409	8089.3999999999996362	8078.2893464687558663	233.9831714028361490	8119.8356775353913691	-1	11244411473887009169	7959.8333333333339397	7963.0333333333328483	7972.3999999999996362	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777918800	13781951128530346436	12770692987095004475	90	7943.8999999999996363	11.1460000000000417	8099.9066666666658422	8086.6195459775099153	240.0133180965295310	8119.5289940750408278	-1	14288906916877315186	7848.7666666666664242	7905.3128787878786170	7943.8999999999996363	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777919100	8443937616978136905	12770692987095004475	91	7955.6000000000003638	11.1970000000000365	8099.9066666666658422	8086.6193517716619681	240.0132435304455214	8119.3223590539591896	-1	14288906916877315186	7848.7666666666664242	7905.3128787878786170	7943.8999999999996363	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777919400	6469157506562205879	12770692987095004475	92	7952.1000000000003638	11.2520000000000362	8099.9066666666658422	8086.6191646552470048	240.0131716882863486	8119.1232671874777225	-1	14288906916877315186	7848.7666666666664242	7905.3128787878786170	7943.8999999999996363	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777919700	18006421854091982818	12770692987095004475	93	7935.6000000000003638	11.3520000000000359	8099.9066666666658422	8086.6189745843130368	240.0130987136782323	8118.9210317135775768	-1	14288906916877315186	7848.7666666666664242	7905.3128787878786170	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777920000	12803756101530729092	15861888871841942984	94	7940.6000000000003638	11.3900000000000290	8099.9066666666658422	8086.6100368155020988	240.0196568629114324	8118.7385184261183895	-1	14288906916877315186	7848.7666666666664242	7905.1901515151512285	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777920300	11709922487020742638	9052526523275136779	95	7921.6000000000003638	11.5250000000000288	8099.9066666666658422	8086.5047375995682160	240.0985208763714240	8118.5307856494919179	-1	14288906916877315186	7848.7666666666664242	7903.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777920600	13491120917379886010	15088177496353023425	96	7931.6000000000003638	11.6300000000000293	8099.9066666666658422	8086.4803970711236616	240.1156124048946765	8118.2937729097066040	-1	14288906916877315186	7848.7666666666664242	7903.4277777777779193	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777920900	8472722429654220453	10437385988770627929	97	7930.6000000000003638	11.6480000000000317	8110.4133333333329574	8087.4265004080707513	232.6982751894118167	8116.5924081337807366	-1	14288906916877315186	7848.7666666666664242	7903.4277777777779193	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777921200	12914839306094091028	8500763543925860420	98	7934.1000000000003638	11.6810000000000241	8110.4133333333329574	8087.4209767969141467	232.6975836983917816	8116.4266997990962409	-1	14288906916877315186	7848.7666666666664242	7903.4277777777779193	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777921500	8577717687479362413	14878207395922730216	99	7918.3999999999996362	11.9120000000000098	8110.4133333333329574	8087.3614214376275413	232.7336283721251676	8116.1489325779311912	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777921800	6882511478695881326	8123319169467205325	100	7913.1000000000003638	11.9330000000000034	8110.4133333333329574	8087.3111012194140131	232.7399234558292847	8115.8946748249154553	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777922100	952442044683691241	17449344305537329536	101	7923.6000000000003638	12.0950000000000113	8099.9066666666658422	8073.2925209261893542	234.7148050752712721	8115.6598292177923213	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777922400	6917555557976134457	17449344305537329536	102	7920.8999999999996363	12.0820000000000185	8099.9066666666658422	8073.2873459233769609	234.7138613341904545	8115.5149291390662257	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777922700	11115604281537878952	14034677928345881995	103	7910.8999999999996363	12.1050000000000111	8099.9066666666658422	8073.2826037355653171	234.7129978226244873	8115.3821478803229184	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777923000	10865536728383061871	4924747205635424150	104	7916.6000000000003638	12.1100000000000119	8099.9066666666658422	8073.2778830567331170	234.7121394616036981	8115.2499688730113121	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777923300	18041901917110482615	15432142895874617191	105	7903.8999999999996363	12.1950000000000127	8089.3999999999996362	8069.9973367967504602	243.2628139883629217	8115.0988803487380210	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777923600	12328276135570893592	15432142895874617191	106	7899.1000000000003638	12.1950000000000127	8089.3999999999996362	8069.9973367967504602	243.2628139883629217	8114.9984237685612244	-1	14288906916877315186	7848.7666666666664242	7902.7373015873017721	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777923900	16216337959340583890	15432142895874617191	107	7901.6000000000003638	12.1870000000000207	8089.3999999999996362	8069.9924530266744114	243.2658845978158695	8114.8813184166947395	-1	14288906916877315186	7848.7666666666664242	7902.6801587301579275	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777924200	12368929079634237708	10998778298459571031	108	7896.6000000000003638	12.1870000000000296	8089.3999999999996362	8069.9644402061621804	243.2762008881555573	8114.7399419336879874	-1	14288906916877315186	7848.7666666666664242	7902.5134920634918672	7943.7500000000000000	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1777924500	6522114957626623285	8555615325867339094	109	7898.1000000000003638	12.1490000000000276	8089.3999999999996362	8069.9999201397158686	243.2727620444108823	8113.1465379214314453	-1	14288906916877315186	7848.7666666666664242	7902.5134920634918672	7943.7500000000000000	-1	1
