run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778227800	60	2	8148.8000000000001819	8151.3000000000001819	8146.8000000000001819	8150.3000000000001819	7.0070042275924136	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778228100	61	2	8150.3000000000001819	8154.3000000000001819	8150.3000000000001819	8153.8000000000001819	7.0009902191372282	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778228400	62	2	8153.3000000000001819	8153.8000000000001819	8151.3000000000001819	8151.8000000000001819	6.9919882386989540	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778228700	63	2	8151.3000000000001819	8153.3000000000001819	8149.8000000000001819	8152.8000000000001819	6.9850042622215566	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778229000	64	2	8152.3000000000001819	8159.8000000000001819	8152.3000000000001819	8154.8000000000001819	6.9860342536971132	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8159.8000000000001819	8135.3000000000001819	8147.5500000000001819	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778229300	65	2	8154.3000000000001819	8154.8000000000001819	8151.3000000000001819	8151.8000000000001819	6.9790621851897186	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8159.8000000000001819	8135.3000000000001819	8147.5500000000001819	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778229600	66	2	8152.3000000000001819	8154.8000000000001819	8151.3000000000001819	8154.3000000000001819	6.9721040608193388	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8159.8000000000001819	8135.3000000000001819	8147.5500000000001819	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778229900	67	2	8154.3000000000001819	8156.8000000000001819	8153.8000000000001819	8154.3000000000001819	6.9641598526977004	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8159.8000000000001819	8135.3000000000001819	8147.5500000000001819	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778230200	68	3	8154.3000000000001819	8157.3000000000001819	8153.3000000000001819	8157.3000000000001819	6.9582315329923050	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8159.8000000000001819	8135.3000000000001819	8147.5500000000001819	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778230500	69	3	8157.8000000000001819	8161.3000000000001819	8157.3000000000001819	8157.3000000000001819	6.9523150699263204	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8135.3000000000001819	8148.3000000000001819	2	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778230800	70	2	8156.8000000000001819	8156.8000000000001819	8106.3999999999996362	8117.1000000000003638	7.0402104397864687	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	2	0	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778231100	71	4	8117.1000000000003638	8119.6000000000003638	8112.3999999999996362	8116.3999999999996362	7.0405300189068978	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	3	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778231400	72	4	8116.3999999999996362	8120.1000000000003638	8111.8999999999996363	8112.1000000000003638	7.0428489588690857	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	3	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778231700	73	4	8112.1000000000003638	8116.8999999999996363	8110.3999999999996362	8114.6000000000003638	7.0417632609513472	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	3	-1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778232000	74	4	8114.6000000000003638	8115.1000000000003638	8109.8000000000001819	8110.6000000000003638	7.0382797344294445	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	3	-1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778232300	75	4	8110.6000000000003638	8124.6000000000003638	8109.6000000000003638	8120.1000000000003638	7.0542031749605858	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8106.3999999999996362	8133.8500000000003638	3	-1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778232600	76	4	8121.1000000000003638	8123.6000000000003638	8105.6000000000003638	8107.1000000000003638	7.0760947686106643	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8105.6000000000003638	8133.4500000000007276	3	-1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778232900	77	5	8107.1000000000003638	8111.8999999999996363	8103.6000000000003638	8106.3999999999996362	7.0785425790734413	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8161.3000000000001819	8103.6000000000003638	8132.4500000000007276	3	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778271600	20	2	8096.3000000000001819	8098.1000000000003638	8095.1000000000003638	8096.3999999999996362	7.4013187746645359	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778271900	21	3	8096.6000000000003638	8102.1000000000003638	8096.1000000000003638	8099.1000000000003638	7.3985161371152071	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	1	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778272200	22	2	8099.1000000000003638	8100.6000000000003638	8097.1000000000003638	8097.6000000000003638	7.3907191048409766	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	1	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778272500	23	2	8097.6000000000003638	8098.6000000000003638	8095.6000000000003638	8096.1000000000003638	7.3819376666312948	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778272800	24	2	8096.1000000000003638	8098.3000000000001819	8095.3999999999996362	8098.1000000000003638	7.3729737912980333	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778273100	25	3	8098.1000000000003638	8099.8000000000001819	8097.6000000000003638	8099.1000000000003638	7.3626278437154369	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778273400	26	3	8099.1000000000003638	8099.6000000000003638	8097.3999999999996362	8099.1000000000003638	7.3523025880280075	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	2	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778273700	27	3	8099.3000000000001819	8100.8999999999996363	8099.1000000000003638	8099.6000000000003638	7.3411979828519494	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8102.1000000000003638	8084.0936812253366952	8093.0968406126685295	2	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778274000	28	3	8099.6000000000003638	8115.6000000000003638	8097.8999999999996363	8100.8999999999996363	7.3619155868862469	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8115.6000000000003638	8084.0936812253366952	8099.8468406126685296	2	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778274300	29	3	8101.1000000000003638	8102.3999999999996362	8097.6000000000003638	8099.1000000000003638	7.3567917557124725	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8115.6000000000003638	8084.0936812253366952	8099.8468406126685296	2	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778274600	30	3	8099.1000000000003638	8101.6000000000003638	8098.8999999999996363	8101.1000000000003638	7.3474781722010496	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8115.6000000000003638	8084.0936812253366952	8099.8468406126685296	2	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	10	1778274900	31	5	8101.1000000000003638	8102.1000000000003638	8098.8999999999996363	8098.8999999999996363	7.3391832158566484	8098.8963187746649056	8084.0936812253366952	8091.4950000000008004	8115.6000000000003638	8084.0936812253366952	8099.8468406126685296	2	0	6
