run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778240100	24	8111.6000000000003638	8117.1000000000003638	8111.6000000000003638	8117.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-10.7000000000007276	12.7999999999992725	14.7000000000007276	23.5000000000000000	129.7000000000007276	-6.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778240400	25	8117.1000000000003638	8117.1000000000003638	8107.1000000000003638	8109.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-2.7000000000007276	12.7999999999992725	14.7000000000007276	15.5000000000000000	137.7000000000007276	8.0000000000000000	14.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778240700	26	8109.1000000000003638	8116.1000000000003638	8104.6000000000003638	8110.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-3.7000000000007276	12.7999999999992725	14.7000000000007276	16.5000000000000000	138.7000000000007276	-1.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778241000	27	8110.1000000000003638	8110.6000000000003638	8104.1000000000003638	8104.1000000000003638	1	7.0785425790734413	8106.3999999999996362	2.2999999999992724	12.7999999999992725	14.7000000000007276	10.5000000000000000	144.7000000000007276	6.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778241300	28	8104.1000000000003638	8104.6000000000003638	8099.1000000000003638	8104.6000000000003638	1	7.0785425790734413	8106.3999999999996362	1.7999999999992725	12.7999999999992725	14.7000000000007276	11.0000000000000000	145.2000000000007276	-0.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778241600	29	8104.6000000000003638	8114.6000000000003638	8102.6000000000003638	8111.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-5.2000000000007276	12.7999999999992725	14.7000000000007276	18.0000000000000000	152.2000000000007276	-7.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778241900	30	8111.6000000000003638	8116.8999999999996363	8110.1000000000003638	8113.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-6.7000000000007276	12.7999999999992725	14.7000000000007276	19.5000000000000000	153.7000000000007276	-1.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778242200	31	8113.1000000000003638	8116.6000000000003638	8109.1000000000003638	8115.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-8.7000000000007276	12.7999999999992725	14.7000000000007276	21.5000000000000000	155.7000000000007276	-2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778242500	32	8115.1000000000003638	8115.8999999999996363	8110.1000000000003638	8115.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-9.2000000000007276	12.7999999999992725	14.7000000000007276	22.0000000000000000	156.2000000000007276	-0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778242800	33	8116.1000000000003638	8130.1000000000003638	8115.1000000000003638	8130.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-23.7000000000007276	12.7999999999992725	23.7000000000007276	36.5000000000000000	170.7000000000007276	-14.5000000000000000	-14.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778243100	34	8130.1000000000003638	8131.6000000000003638	8125.1000000000003638	8125.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-19.2000000000007276	12.7999999999992725	23.7000000000007276	32.0000000000000000	175.2000000000007276	4.5000000000000000	19.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778243400	35	8125.6000000000003638	8126.1000000000003638	8117.3999999999996362	8122.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-16.2000000000007276	12.7999999999992725	23.7000000000007276	29.0000000000000000	178.2000000000007276	3.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778243700	36	8122.6000000000003638	8126.1000000000003638	8122.1000000000003638	8123.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-17.2000000000007276	12.7999999999992725	23.7000000000007276	30.0000000000000000	179.2000000000007276	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778244000	37	8123.6000000000003638	8125.1000000000003638	8120.1000000000003638	8123.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-16.7000000000007276	12.7999999999992725	23.7000000000007276	29.5000000000000000	179.7000000000007276	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778244300	38	8123.1000000000003638	8125.1000000000003638	8114.1000000000003638	8114.8999999999996363	1	7.0785425790734413	8106.3999999999996362	-8.5000000000000000	12.7999999999992725	23.7000000000007276	21.2999999999992724	187.9000000000014552	8.2000000000007276	7.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778244600	39	8114.6000000000003638	8114.6000000000003638	8101.1000000000003638	8101.8000000000001819	1	7.0785425790734413	8106.3999999999996362	4.5999999999994544	12.7999999999992725	23.7000000000007276	8.1999999999998181	201.0000000000009095	13.0999999999994543	4.8999999999987268
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778244900	40	8102.6000000000003638	8106.1000000000003638	8097.1000000000003638	8103.1000000000003638	1	7.0785425790734413	8106.3999999999996362	3.2999999999992724	12.7999999999992725	23.7000000000007276	9.5000000000000000	202.3000000000010914	-1.3000000000001819	-14.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778245200	41	8103.3999999999996362	8106.6000000000003638	8099.8999999999996363	8100.8999999999996363	1	7.0785425790734413	8106.3999999999996362	5.5000000000000000	12.7999999999992725	23.7000000000007276	7.2999999999992724	204.5000000000018190	2.2000000000007276	3.5000000000009095
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778245500	42	8100.8999999999996363	8103.8999999999996363	8097.6000000000003638	8099.1000000000003638	1	7.0785425790734413	8106.3999999999996362	7.2999999999992724	12.7999999999992725	23.7000000000007276	5.5000000000000000	206.3000000000010914	1.7999999999992725	-0.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778245800	43	8098.8000000000001819	8101.6000000000003638	8097.6000000000003638	8100.3999999999996362	1	7.0785425790734413	8106.3999999999996362	6.0000000000000000	12.7999999999992725	23.7000000000007276	6.7999999999992725	207.6000000000003638	-1.2999999999992724	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778246100	44	8100.3999999999996362	8103.1000000000003638	8097.3999999999996362	8101.1000000000003638	1	7.0785425790734413	8106.3999999999996362	5.2999999999992724	12.7999999999992725	23.7000000000007276	7.5000000000000000	208.3000000000010914	-0.7000000000007276	0.5999999999985449
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778246400	45	8101.1000000000003638	8111.3000000000001819	8099.8000000000001819	8108.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-1.7000000000007276	12.7999999999992725	23.7000000000007276	14.5000000000000000	215.3000000000010914	-7.0000000000000000	-6.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778246700	46	8108.1000000000003638	8115.1000000000003638	8108.1000000000003638	8109.3999999999996362	1	7.0785425790734413	8106.3999999999996362	-3.0000000000000000	12.7999999999992725	23.7000000000007276	15.7999999999992725	216.6000000000003638	-1.2999999999992724	5.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778247000	47	8109.3999999999996362	8113.1000000000003638	8108.6000000000003638	8112.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-6.2000000000007276	12.7999999999992725	23.7000000000007276	19.0000000000000000	219.8000000000010914	-3.2000000000007276	-1.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778247300	48	8112.8000000000001819	8120.6000000000003638	8111.3999999999996362	8119.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-12.7000000000007276	12.7999999999992725	23.7000000000007276	25.5000000000000000	226.3000000000010914	-6.5000000000000000	-3.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778247600	49	8119.1000000000003638	8122.8999999999996363	8117.1000000000003638	8122.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-15.7000000000007276	12.7999999999992725	23.7000000000007276	28.5000000000000000	229.3000000000010914	-3.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778247900	50	8122.1000000000003638	8122.1000000000003638	8117.6000000000003638	8118.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-12.2000000000007276	12.7999999999992725	23.7000000000007276	25.0000000000000000	232.8000000000010914	3.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778248200	51	8118.6000000000003638	8119.3000000000001819	8113.1000000000003638	8116.3999999999996362	1	7.0785425790734413	8106.3999999999996362	-10.0000000000000000	12.7999999999992725	23.7000000000007276	22.7999999999992725	235.0000000000018190	2.2000000000007276	-1.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778248500	52	8116.3999999999996362	8118.1000000000003638	8105.6000000000003638	8117.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-11.2000000000007276	12.7999999999992725	23.7000000000007276	24.0000000000000000	236.2000000000025466	-1.2000000000007276	-3.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778248800	53	8117.3000000000001819	8124.1000000000003638	8114.6000000000003638	8118.8999999999996363	1	7.0785425790734413	8106.3999999999996362	-12.5000000000000000	12.7999999999992725	23.7000000000007276	25.2999999999992724	237.5000000000018190	-1.2999999999992724	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778249100	54	8118.8999999999996363	8121.1000000000003638	8116.1000000000003638	8118.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-12.2000000000007276	12.7999999999992725	23.7000000000007276	25.0000000000000000	237.8000000000010914	0.2999999999992724	1.5999999999985449
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778249400	55	8118.6000000000003638	8120.1000000000003638	8114.6000000000003638	8115.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-9.2000000000007276	12.7999999999992725	23.7000000000007276	22.0000000000000000	240.8000000000010914	3.0000000000000000	2.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778249700	56	8115.6000000000003638	8117.6000000000003638	8110.6000000000003638	8112.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-5.7000000000007276	12.7999999999992725	23.7000000000007276	18.5000000000000000	244.3000000000010914	3.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778250000	57	8112.1000000000003638	8113.6000000000003638	8105.6000000000003638	8107.8999999999996363	1	7.0785425790734413	8106.3999999999996362	-1.5000000000000000	12.7999999999992725	23.7000000000007276	14.2999999999992724	248.5000000000018190	4.2000000000007276	0.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778250300	58	8107.8999999999996363	8112.6000000000003638	8107.8000000000001819	8111.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-4.7000000000007276	12.7999999999992725	23.7000000000007276	17.5000000000000000	251.7000000000025466	-3.2000000000007276	-7.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778250600	59	8111.1000000000003638	8112.1000000000003638	8107.1000000000003638	8108.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-1.7000000000007276	12.7999999999992725	23.7000000000007276	14.5000000000000000	254.7000000000025466	3.0000000000000000	6.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778250900	60	8108.1000000000003638	8110.6000000000003638	8105.1000000000003638	8108.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-1.7000000000007276	12.7999999999992725	23.7000000000007276	14.5000000000000000	254.7000000000025466	0.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778251200	61	8108.1000000000003638	8108.1000000000003638	8100.1000000000003638	8100.8999999999996363	1	7.0785425790734413	8106.3999999999996362	5.5000000000000000	12.7999999999992725	23.7000000000007276	7.2999999999992724	261.9000000000032742	7.2000000000007276	7.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778251500	62	8100.8999999999996363	8102.6000000000003638	8097.1000000000003638	8102.1000000000003638	1	7.0785425790734413	8106.3999999999996362	4.2999999999992724	12.7999999999992725	23.7000000000007276	8.5000000000000000	263.1000000000040018	-1.2000000000007276	-8.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778251800	63	8102.1000000000003638	8105.3999999999996362	8099.3000000000001819	8102.6000000000003638	1	7.0785425790734413	8106.3999999999996362	3.7999999999992725	12.7999999999992725	23.7000000000007276	9.0000000000000000	263.6000000000040018	-0.5000000000000000	0.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778252100	64	8102.6000000000003638	8106.6000000000003638	8102.6000000000003638	8105.8000000000001819	1	7.0785425790734413	8106.3999999999996362	0.5999999999994544	12.7999999999992725	23.7000000000007276	12.1999999999998181	266.8000000000038199	-3.1999999999998181	-2.6999999999998182
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778252400	65	8105.8000000000001819	8107.6000000000003638	8102.6000000000003638	8104.6000000000003638	1	7.0785425790734413	8106.3999999999996362	1.7999999999992725	12.7999999999992725	23.7000000000007276	11.0000000000000000	268.0000000000036380	1.1999999999998181	4.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778252700	66	8104.6000000000003638	8108.1000000000003638	8103.1000000000003638	8106.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-0.2000000000007276	12.7999999999992725	23.7000000000007276	13.0000000000000000	270.0000000000036380	-2.0000000000000000	-3.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778253000	67	8106.6000000000003638	8106.6000000000003638	8100.8999999999996363	8105.6000000000003638	1	7.0785425790734413	8106.3999999999996362	0.7999999999992725	12.7999999999992725	23.7000000000007276	12.0000000000000000	271.0000000000036380	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778253300	68	8105.6000000000003638	8107.6000000000003638	8101.6000000000003638	8106.8999999999996363	1	7.0785425790734413	8106.3999999999996362	-0.5000000000000000	12.7999999999992725	23.7000000000007276	13.2999999999992724	272.3000000000029104	-1.2999999999992724	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778253600	69	8106.8999999999996363	8111.6000000000003638	8106.8999999999996363	8108.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-2.2000000000007276	12.7999999999992725	23.7000000000007276	15.0000000000000000	274.0000000000036380	-1.7000000000007276	-0.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778253900	70	8108.6000000000003638	8114.6000000000003638	8108.0000000000000000	8108.0000000000000000	1	7.0785425790734413	8106.3999999999996362	-1.6000000000003638	12.7999999999992725	23.7000000000007276	14.3999999999996362	274.6000000000040018	0.6000000000003638	2.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778254200	71	8108.0000000000000000	8123.1000000000003638	8108.0000000000000000	8122.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-16.2000000000007276	12.7999999999992725	23.7000000000007276	29.0000000000000000	289.2000000000043656	-14.6000000000003638	-15.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778254500	72	8122.6000000000003638	8126.8999999999996363	8112.6000000000003638	8113.8999999999996363	1	7.0785425790734413	8106.3999999999996362	-7.5000000000000000	12.7999999999992725	23.7000000000007276	20.2999999999992724	297.9000000000050932	8.7000000000007276	23.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778254800	73	8113.8999999999996363	8114.3999999999996362	8107.1000000000003638	8107.3000000000001819	1	7.0785425790734413	8106.3999999999996362	-0.9000000000005457	12.7999999999992725	23.7000000000007276	13.6999999999998182	304.5000000000045475	6.5999999999994544	-2.1000000000012733
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778255100	74	8107.3999999999996362	8109.1000000000003638	8100.1000000000003638	8100.6000000000003638	1	7.0785425790734413	8106.3999999999996362	5.7999999999992725	12.7999999999992725	23.7000000000007276	7.0000000000000000	311.2000000000043656	6.6999999999998182	0.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778255400	75	8100.6000000000003638	8105.6000000000003638	8096.3000000000001819	8105.1000000000003638	1	7.0785425790734413	8106.3999999999996362	1.2999999999992724	12.7999999999992725	23.7000000000007276	11.5000000000000000	315.7000000000043656	-4.5000000000000000	-11.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778255700	76	8105.1000000000003638	8109.8999999999996363	8093.6000000000003638	8100.6000000000003638	1	7.0785425790734413	8106.3999999999996362	5.7999999999992725	12.7999999999992725	23.7000000000007276	7.0000000000000000	320.2000000000043656	4.5000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778256000	77	8100.6000000000003638	8103.6000000000003638	8094.1000000000003638	8098.6000000000003638	1	7.0785425790734413	8106.3999999999996362	7.7999999999992725	12.7999999999992725	23.7000000000007276	5.0000000000000000	322.2000000000043656	2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778256300	78	8098.6000000000003638	8099.6000000000003638	8089.3000000000001819	8094.1000000000003638	1	7.0785425790734413	8106.3999999999996362	12.2999999999992724	12.7999999999992725	23.7000000000007276	0.5000000000000000	326.7000000000043656	4.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778256600	79	8094.1000000000003638	8095.6000000000003638	8088.1000000000003638	8092.6000000000003638	1	7.0785425790734413	8106.3999999999996362	13.7999999999992725	13.7999999999992725	23.7000000000007276	0.0000000000000000	328.2000000000043656	1.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778256900	80	8092.6000000000003638	8102.1000000000003638	8091.6000000000003638	8101.8999999999996363	1	7.0785425790734413	8106.3999999999996362	4.5000000000000000	13.7999999999992725	23.7000000000007276	9.2999999999992724	337.5000000000036380	-9.2999999999992724	-10.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778257200	81	8101.8999999999996363	8108.1000000000003638	8098.6000000000003638	8106.1000000000003638	1	7.0785425790734413	8106.3999999999996362	0.2999999999992724	13.7999999999992725	23.7000000000007276	13.5000000000000000	341.7000000000043656	-4.2000000000007276	5.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778257500	82	8106.6000000000003638	8114.1000000000003638	8105.8000000000001819	8114.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-7.7000000000007276	13.7999999999992725	23.7000000000007276	21.5000000000000000	349.7000000000043656	-8.0000000000000000	-3.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778257800	83	8114.3000000000001819	8120.1000000000003638	8113.3999999999996362	8120.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-13.7000000000007276	13.7999999999992725	23.7000000000007276	27.5000000000000000	355.7000000000043656	-6.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778258100	84	8120.1000000000003638	8121.6000000000003638	8106.1000000000003638	8106.3000000000001819	1	7.0785425790734413	8106.3999999999996362	0.0999999999994543	13.7999999999992725	23.7000000000007276	13.6999999999998182	369.5000000000045475	13.8000000000001819	19.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778258400	85	8106.3000000000001819	8118.6000000000003638	8105.1000000000003638	8117.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-11.2000000000007276	13.7999999999992725	23.7000000000007276	25.0000000000000000	380.8000000000047294	-11.3000000000001819	-25.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778258700	86	8117.6000000000003638	8123.1000000000003638	8114.8999999999996363	8123.1000000000003638	1	7.0785425790734413	8106.3999999999996362	-16.7000000000007276	13.7999999999992725	23.7000000000007276	30.5000000000000000	386.3000000000047294	-5.5000000000000000	5.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778259000	87	8123.6000000000003638	8125.3000000000001819	8117.6000000000003638	8119.3999999999996362	1	7.0785425790734413	8106.3999999999996362	-13.0000000000000000	13.7999999999992725	23.7000000000007276	26.7999999999992725	390.0000000000054570	3.7000000000007276	9.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778259300	88	8119.8999999999996363	8124.1000000000003638	8117.8000000000001819	8123.6000000000003638	1	7.0785425790734413	8106.3999999999996362	-17.2000000000007276	13.7999999999992725	23.7000000000007276	31.0000000000000000	394.2000000000061846	-4.2000000000007276	-7.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778259600	89	8123.8999999999996363	8124.8999999999996363	8104.6000000000003638	8104.6000000000003638	1	7.0785425790734413	8106.3999999999996362	1.7999999999992725	13.7999999999992725	23.7000000000007276	12.0000000000000000	413.2000000000061846	19.0000000000000000	23.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778259900	90	8104.6000000000003638	8104.8999999999996363	8095.8999999999996363	8095.8999999999996363	1	7.0785425790734413	8106.3999999999996362	10.5000000000000000	13.7999999999992725	23.7000000000007276	3.2999999999992724	421.9000000000069122	8.7000000000007276	-10.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778260200	91	8095.8999999999996363	8095.8999999999996363	8087.6000000000003638	8091.6000000000003638	1	7.0785425790734413	8106.3999999999996362	14.7999999999992725	14.7999999999992725	23.7000000000007276	0.0000000000000000	426.2000000000061846	4.2999999999992724	-4.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778260500	92	8091.6000000000003638	8095.1000000000003638	8087.3000000000001819	8092.1000000000003638	1	7.0785425790734413	8106.3999999999996362	14.2999999999992724	14.7999999999992725	23.7000000000007276	0.5000000000000000	426.7000000000061846	-0.5000000000000000	-4.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778260800	93	8092.1000000000003638	8094.3999999999996362	8088.8999999999996363	8094.1000000000003638	1	7.0785425790734413	8106.3999999999996362	12.2999999999992724	14.7999999999992725	23.7000000000007276	2.5000000000000000	428.7000000000061846	-2.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778261100	94	8094.1000000000003638	8099.8000000000001819	8091.1000000000003638	8091.3999999999996362	1	7.0785425790734413	8106.3999999999996362	15.0000000000000000	15.0000000000000000	23.7000000000007276	0.0000000000000000	431.4000000000069122	2.7000000000007276	4.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778261400	95	8091.3999999999996362	8093.6000000000003638	8084.3999999999996362	8085.6000000000003638	1	7.0785425790734413	8106.3999999999996362	20.7999999999992725	20.7999999999992725	23.7000000000007276	0.0000000000000000	437.2000000000061846	5.7999999999992725	3.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778261700	96	8085.1000000000003638	8096.1000000000003638	8083.3000000000001819	8092.1000000000003638	1	7.0785425790734413	8106.3999999999996362	14.2999999999992724	20.7999999999992725	23.7000000000007276	6.5000000000000000	443.7000000000061846	-6.5000000000000000	-12.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778262000	97	8092.6000000000003638	8093.1000000000003638	8084.6000000000003638	8086.1000000000003638	1	7.0785425790734413	8106.3999999999996362	20.2999999999992724	20.7999999999992725	23.7000000000007276	0.5000000000000000	449.7000000000061846	6.0000000000000000	12.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778262300	98	8085.8999999999996363	8089.1000000000003638	8082.3999999999996362	8088.1000000000003638	1	7.0785425790734413	8106.3999999999996362	18.2999999999992724	20.7999999999992725	23.7000000000007276	2.5000000000000000	451.7000000000061846	-2.0000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778262600	99	8088.1000000000003638	8092.1000000000003638	8087.1000000000003638	8087.6000000000003638	1	7.0785425790734413	8106.3999999999996362	18.7999999999992725	20.7999999999992725	23.7000000000007276	2.0000000000000000	452.2000000000061846	0.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778262900	100	8087.6000000000003638	8088.1000000000003638	8081.1000000000003638	8081.6000000000003638	1	7.0785425790734413	8106.3999999999996362	24.7999999999992725	24.7999999999992725	23.7000000000007276	0.0000000000000000	458.2000000000061846	6.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778263200	101	8081.6000000000003638	8083.6000000000003638	8075.1000000000003638	8075.1000000000003638	1	7.0785425790734413	8106.3999999999996362	31.2999999999992724	31.2999999999992724	23.7000000000007276	0.0000000000000000	464.7000000000061846	6.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778263500	102	8075.1000000000003638	8084.6000000000003638	8075.1000000000003638	8077.8999999999996363	1	7.0785425790734413	8106.3999999999996362	28.5000000000000000	31.2999999999992724	23.7000000000007276	2.7999999999992725	467.5000000000054570	-2.7999999999992725	-9.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778263800	103	8077.8999999999996363	8079.8999999999996363	8069.3999999999996362	8071.8999999999996363	1	7.0785425790734413	8106.3999999999996362	34.5000000000000000	34.5000000000000000	23.7000000000007276	0.0000000000000000	473.5000000000054570	6.0000000000000000	8.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778264100	104	8071.8999999999996363	8072.6000000000003638	8066.6000000000003638	8071.1000000000003638	1	7.0785425790734413	8106.3999999999996362	35.2999999999992724	35.2999999999992724	23.7000000000007276	0.0000000000000000	474.3000000000047294	0.7999999999992725	-5.2000000000007276
