run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783929900	16758500308963574086	12904525057483512394	48	8263.2999999999992724	4.1189999999999341	8269.2703772391578241	8299.2377983053065691	123.8289917461570014	8385.2769334274635185	0	15148245632681327490	8226.8666666666667880	8319.1074211449795257	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783930200	16758500308963574086	12904525057483512394	48	8263.2999999999992724	4.1189999999999341	8269.2703176089180488	8299.2377784285617963	123.8289885567385654	8385.2609525231455337	0	15148245632681327490	8226.8666666666667880	8319.1073018845017941	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783930500	13664413283544313285	12904525057483512394	49	8258.2999999999992724	4.1349999999999199	8269.2702599622989510	8299.2377592130214907	123.8289854734322831	8385.2455032293401019	0	15148245632681327490	8226.8666666666667880	8319.1071865912635985	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783930800	13664413283544313285	12904525057483512394	49	8251.2999999999992724	4.1599999999999202	8269.2701808746351162	8299.2377328504662728	123.8289812433472151	8385.2243077352377441	0	15148245632681327490	8226.8666666666667880	8319.1070284159341100	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783931100	4230906537956690629	12904525057483512394	50	8249.2999999999992724	4.1949999999999204	8269.2663685085244652	8299.2364620617627225	123.8287773681346807	8385.2025936177269614	0	15148245632681327490	8226.8666666666667880	8319.0994036837146268	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783931400	15654969710884212258	16510333291704198445	51	8256.2999999999992724	4.3199999999999204	8269.2400444141749176	8299.2276873636474193	123.8273713959512037	8385.1477363324356702	0	15148245632681327490	8226.8666666666667880	8319.0467554950173508	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783931700	15654969710884212258	16510333291704198445	51	8260.2999999999992724	4.3499999999999206	8269.2399649824219523	8299.2276608863958245	123.8273671581749227	8385.1264486226864392	0	15148245632681327490	8226.8666666666667880	8319.0465966315114201	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783932000	15654969710884212258	16510333291704198445	51	8255.7999999999992725	4.4149999999999210	8269.2398397766646667	8299.2276191511427897	123.8273604783594806	8385.0928934792482323	0	15148245632681327490	8226.8666666666667880	8319.0463462199950300	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783932300	15654969710884212258	16510333291704198445	51	8256.7999999999992725	4.4249999999999208	8269.2397588848343730	8299.2275921872005711	123.8273561627605233	8385.0712144689714478	0	15148245632681327490	8226.8666666666667880	8319.0461844363344426	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783932600	8939023850581477716	2400440230405026578	52	8257.7999999999992725	4.4799999999999205	8319.0459738919144002	8314.4521917969668721	120.5549285206210613	8385.0430015163910866	-1	15148245632681327490	8226.8666666666667880	8319.0459738919144002	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783932900	12164886354936624569	15226276257254330631	53	8261.7999999999992725	4.5349999999999203	8318.5494766476476798	8314.3812636192178616	120.5523509445770998	8384.9628941373084672	0	15148245632681327490	8226.8666666666667880	8318.5494766476476798	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783933200	9901086950242305138	15226276257254330631	54	8273.7000000000007276	4.7139999999999347	8318.5490655493358645	8314.3812048908857833	120.5523489140746137	8384.9082180618788698	0	15148245632681327490	8226.8666666666667880	8318.5490655493358645	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783933500	1761180729154293222	9467279886311236334	55	8270.7000000000007276	4.7889999999999349	8318.5487614838093578	8314.4208439926351275	120.5824754192170332	8384.8677773466934014	0	15148245632681327490	8226.8666666666667880	8318.5487614838093578	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783933800	14814695877947935651	9467279886311236334	56	8269.2000000000007276	4.8339999999999348	8318.5484549697212060	8314.4208002049090283	120.5824739202730882	8384.8270109730347031	0	15148245632681327490	8226.8666666666667880	8318.5484549697212060	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783934100	14814695877947935651	9467279886311236334	56	8272.2000000000007276	4.8489999999999345	8318.5481247133957368	8314.4207530254334415	120.5824723053293895	8384.7830868818600721	0	15148245632681327490	8226.8666666666667880	8318.5481247133957368	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783934400	1628296600511093192	15226276257254330631	57	8275.7000000000007276	4.6289999999999348	8318.5477920515950246	8314.3810229626360524	120.5523426250862827	8384.7388428622598440	0	15148245632681327490	8226.8666666666667880	8318.5477920515950246	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783934700	1628296600511093192	15226276257254330631	57	8282.7000000000007276	4.5939999999999346	8318.5475921367633419	8314.3809944033764623	120.5523416379847533	8384.7122541899134376	0	15148245632681327490	8226.8666666666667880	8318.5475921367633419	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783935000	1628296600511093192	15226276257254330631	57	8281.7000000000007276	4.5419999999999270	8318.5473743262937206	8314.3809632875945681	120.5523405625677214	8384.6832853970845463	0	15148245632681327490	8226.8666666666667880	8318.5473743262937206	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783935300	1628296600511093192	15226276257254330631	57	8285.2000000000007276	4.5319999999999272	8318.5472071303138364	8314.3809394024538051	120.5523397370872801	8384.6610483319782361	0	15148245632681327490	8226.8666666666667880	8318.5472071303138364	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783935600	4514559696939597197	15226276257254330631	58	8286.2000000000007276	4.5369999999999271	8318.5470316754272063	8314.3809143374710402	120.5523388708614619	8384.6377128320837074	0	15148245632681327490	8226.8666666666667880	8318.5470316754272063	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783935900	4514559696939597197	15226276257254330631	58	8288.7000000000007276	4.5689999999999165	8318.5468802405939642	8314.3808927039226546	120.5523381232484895	8384.6175719992224913	0	15148245632681327490	8226.8666666666667880	8318.5468802405939642	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783936200	4514559696939597197	15226276257254330631	58	8289.7000000000007276	4.5639999999999166	8318.5467191449042730	8314.3808696902524389	120.5523373279667397	8384.5961462724426383	0	15148245632681327490	8226.8666666666667880	8318.5467191449042730	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783936500	18205421988164409650	2400440230405026578	59	8304.2000000000007276	4.6889999999999166	8319.0005987777076371	8314.4457096377955168	120.5546825613542552	8384.6621374352289422	0	15148245632681327490	8226.8666666666667880	8319.0005987777076371	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783936800	12093971492244609757	3145406331437951939	60	8332.2000000000007276	4.9469999999999272	8318.9823538351647586	8314.4827857571162895	120.5846913165400878	8384.5532062419842987	0	15148245632681327490	8226.8666666666667880	8318.9823538351647586	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783937100	13191473950225789861	3145406331437951939	61	8331.2000000000007276	4.9919999999999272	8318.9817932693640614	8314.4827056762860594	120.5846883285164779	8384.4792115562286199	0	15148245632681327490	8226.8666666666667880	8318.9817932693640614	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783937400	315897401465977027	9467279886311236334	62	8334.7000000000007276	5.0419999999999270	8318.4768048566165817	8314.4105644744649908	120.5821261474159627	8384.4106028834994504	0	15148245632681327490	8226.8666666666667880	8318.4768048566165817	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783937700	10885192991492337557	9467279886311236334	63	8318.8999999999996363	5.1919999999999274	8318.4762358042571578	8314.4104831812710472	120.5821234062315313	8384.3360570243603434	0	15148245632681327490	8226.8666666666667880	8318.4762358042571578	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783938000	10885192991492337557	9467279886311236334	63	8322.7000000000007276	5.2449999999999380	8318.4757519394788688	8314.4104140577310318	120.5821210756631530	8384.2726707384317706	0	15148245632681327490	8226.8666666666667880	8318.4757519394788688	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783938300	10446835432497763416	9467279886311236334	64	8321.2000000000007276	5.2799999999999381	8318.4753555203460565	8314.4103574264263443	120.5821191664599895	8384.2207398322516383	0	15148245632681327490	8226.8666666666667880	8318.4753555203460565	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783938600	10446835432497763416	9467279886311236334	64	8313.0000000000000000	5.3869999999999454	8318.4749582291478874	8314.4103006705408916	120.5821172532169215	8384.1686946850186359	0	15148245632681327490	8226.8666666666667880	8318.4749582291478874	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783938900	17508375587248147451	9467279886311236334	65	8315.7000000000007276	5.4179999999999487	8318.4746296644807444	8314.4102537327307801	120.5821156710626099	8384.1256527136501973	0	15148245632681327490	8226.8666666666667880	8318.4746296644807444	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783939200	17508375587248147451	9467279886311236334	65	8317.3999999999996362	5.5059999999999594	8318.4742154268842569	8314.4101945559323213	120.5821136765192705	8384.0713875886231108	0	15148245632681327490	8226.8666666666667880	8318.4742154268842569	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783939500	8790941202946273118	787359752139563623	66	8315.2000000000007276	5.5579999999999670	8268.9535932513172156	8300.4755416209100077	118.6665571018494632	8384.0239318448166159	0	15148245632681327490	8226.8666666666667880	8318.4738531692983088	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783939800	8790941202946273118	787359752139563623	66	8322.2000000000007276	5.6379999999999671	8268.9534297126047022	8300.4755007362327888	118.6665509008662128	8383.9810847026183184	0	15148245632681327490	8226.8666666666667880	8318.4735260918769200	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783940100	7723998233500374141	787359752139563623	67	8324.0000000000000000	5.6929999999999668	8268.9520390456727910	8300.4751530694993563	118.6664981741882202	8384.0167299662916776	0	15148245632681327490	8226.8666666666667880	8318.4707447580112785	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783940400	7723998233500374141	787359752139563623	67	8319.8999999999996363	5.7839999999999705	8268.9518147852832044	8300.4750970044005954	118.6664896720949969	8383.9579737444055354	0	15148245632681327490	8226.8666666666667880	8318.4702962372339244	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783940700	3709302685656057282	787359752139563623	68	8326.0000000000000000	5.8219999999999815	8268.9515959640430084	8300.4750422990910011	118.6664813763872389	8383.9006425794450479	0	15148245632681327490	8226.8666666666667880	8318.4698585947517131	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783941000	3709302685656057282	787359752139563623	68	8326.2000000000007276	5.8119999999999817	8268.9514281987103460	8300.4750003577573807	118.6664750163734965	8383.8566880618800497	0	15148245632681327490	8226.8666666666667880	8318.4695230640845694	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783941300	17520303819029147135	787359752139563623	69	8326.8999999999996363	5.8139999999999886	8268.9512378870313114	8300.4749527798376221	118.6664678017490076	8383.8068264021094365	0	15148245632681327490	8226.8666666666667880	8318.4691424407283194	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783941600	17520303819029147135	787359752139563623	69	8329.2000000000007276	5.7389999999999884	8268.9510689763628762	8300.4749105521714228	118.6664613985380186	8383.7625718069011783	1	15148245632681327490	8226.8666666666667880	8318.4688046193914488	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783941900	11191273332027213780	787359752139563623	70	8331.5000000000000000	5.7359999999999954	8268.9509089311832214	8300.4748705408765091	118.6664553315043094	8383.7206399699043687	1	15148245632681327490	8226.8666666666667880	8318.4684845290303202	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783942200	2192753985751342494	3673981385364149047	71	8336.7000000000007276	5.6909999999999954	8318.4682711437617400	8304.6276389935283078	112.4946933159006193	8383.6926864995130018	0	15148245632681327490	8226.8666666666667880	8318.4682711437617400	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783942500	18036478085182449526	7335677284729042331	72	8338.0000000000000000	5.6330000000000027	8318.4680505760643428	8304.8498367082283949	112.5620536070901210	8383.6637921311212268	0	15148245632681327490	8226.8666666666667880	8318.4680505760643428	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783942800	8031642050142477242	7335677284729042331	73	8341.2000000000007276	5.6260000000000137	8318.4677480325754005	8304.8498030922855833	112.5620495401370392	8383.6241589341425425	0	15148245632681327490	8226.8666666666667880	8318.4677480325754005	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783943100	6674532563202981181	12754749369480487907	74	8343.5000000000000000	5.6460000000000133	8318.4676030142727541	8305.4358980902507028	112.7563337253593403	8383.6051615363503516	0	15148245632681327490	8226.8666666666667880	8318.4676030142727541	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783943400	15220098069636289426	12145162921199899770	75	8351.2000000000007276	5.6310000000000136	8318.4675177361423267	8306.2386663926808979	113.0613516582426854	8383.5939901013916825	0	15148245632681327490	8226.8666666666667880	8318.4675177361423267	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1783943700	13548500957295461088	4267216120091507925	76	8350.8999999999996363	5.6020000000000172	8318.4999398967720481	8306.2978244105270278	113.0845047880510350	8383.4412931440438115	0	15148245632681327490	8226.8666666666667880	8318.4999398967720481	8396.0000000000000000	0	1
