run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771229700	15738634195583976478	17577269767032021367	61	24923.7999999999992725	10.2470000000007886	24607.2398087431720342	24624.9375422502344010	244.4511337286673439	24772.9397273321264948	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771230000	15738634195583976478	17577269767032021367	61	24919.7999999999992725	10.1870000000007881	24607.2398087431720342	24624.9378501111677906	244.4513203502689863	24772.9446531070607308	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771230300	3807824597326492925	14224275216461535904	62	24932.7999999999992725	10.2120000000007885	24607.2398087431720342	24624.9383918443490984	244.4516487486615973	24772.9533208379252756	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771230600	3710840787282170881	14224275216461535904	63	24932.2999999999992724	10.1570000000007887	24607.2398087431720342	24624.9392966614832404	244.4521972661312362	24772.9677979121042882	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771230900	6392819512170041526	910605997374350233	64	24939.7999999999992725	10.0720000000007879	24607.2398087431720342	24624.9395389659330250	244.4523441594968745	24772.9716747832717374	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771231200	9899566053903771456	910605997374350233	65	24944.7999999999992725	10.0170000000007882	24607.2398087431720342	24624.9399019167976804	244.4525641958879021	24772.9774819971171382	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771231500	9899566053903771456	910605997374350233	65	24943.7999999999992725	9.9020000000007880	24607.2398087431720342	24624.9402013820617868	244.4527457472751451	24772.9822734413719446	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771231800	13539505589185485374	910605997374350233	66	24946.7999999999992725	9.6620000000007878	24607.2398087431720342	24624.9404611916215800	244.4529032592865861	24772.9864303943322740	1	8854167311435559148	24811.3500000000021828	25056.9020945945921994	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771232100	15816465915837266076	14224270818415023060	67	24949.2999999999992724	9.5620000000007881	24607.2398087431720342	24624.9538255618863332	244.4783974183032456	24772.9605643725772098	1	8854167311435559148	24811.3500000000021828	25057.0219425675677485	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771232400	7784088757363444546	910646679304594040	68	24975.4000000000014552	9.6980000000008105	24607.2398087431720342	24624.9692046757045318	244.5035100356568308	24772.9890626261039870	2	8854167311435559148	24811.3500000000021828	25057.1307263513481303	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771232700	9923619076628536745	17645970374463811365	69	24978.9000000000014552	9.6030000000008098	24607.2398087431720342	24624.9732596545582056	244.5094009459589586	24773.0066449905025365	2	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771233000	14447232648005139778	11251412832802821008	70	24966.4000000000014552	9.5680000000008097	24607.2398087431720342	24624.9743679665261880	244.5100726330601049	24773.0243779819938936	1	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771233300	1169373446804472753	1054208034572666591	71	24966.9000000000014552	9.5030000000008102	24607.2398087431720342	24624.9752722963967244	244.5106207224838500	24773.0388472598860972	1	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771233600	9396304182052565264	75459099754652098	72	24966.9000000000014552	9.3530000000008098	24607.2398087431720342	24624.9762910931822262	244.5112382137251644	24773.0551480083995557	1	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771233900	4232080370332535101	10975446915311133993	73	24970.9000000000014552	9.2590000000007944	24607.2398087431720342	24624.9772969819678110	244.5118479090724862	24773.0712422290089307	1	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771234200	8673250788200297792	4961082698975375924	74	24978.9000000000014552	9.2170000000007875	24607.2398087431720342	24624.9785063674207778	244.5125809853769568	24773.0905923962818633	2	8854167311435559148	24811.3500000000021828	25057.1543749999982538	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771234500	18260497276340541272	14748647422573230272	75	24992.4000000000014552	9.1860000000007656	24607.2398087431720342	24625.0185050092804886	244.5813295622844237	24773.1175976930207980	2	8854167311435559148	24811.3500000000021828	25057.4608614864882839	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771234800	6525866995953649256	266552462594006770	76	24998.9000000000014552	9.2000000000007809	24607.2398087431720342	24625.0263105576268572	244.5939119043109713	24773.1343783584597986	2	8854167311435559148	24811.3500000000021828	25057.5149155405415514	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771235100	4475960974614369549	10740168473677377187	77	25005.4000000000014552	9.2690000000007960	24607.2398087431720342	24625.0348062119992392	244.6066675330750116	24773.1655790986878856	2	8854167311435559148	24811.3500000000021828	25057.5672804054047447	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771235400	586129162940285566	5106778048424377823	78	25001.4000000000014552	9.2580000000008109	24607.2398087431720342	24625.0375921065242437	244.6100735226304437	24773.1865047624851286	2	8854167311435559148	24811.3500000000021828	25057.5791047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771235700	15392373703278201910	5106769252331352135	79	25013.4000000000014552	9.3290000000007965	24607.2398087431720342	24625.0470787955528067	244.6276033698507888	24773.1761296247204882	2	8854167311435559148	24811.3500000000021828	25057.6601858108115267	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771236000	5150413170893676688	16116969836868232301	80	24996.9000000000014552	9.6810000000008039	24607.2398087431720342	24625.0657715890120016	244.6453120370620127	24773.3873764823038073	2	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771236300	7613843198833393244	15246683876879348837	81	25009.4000000000014552	9.8700000000007826	24607.2398087431720342	24625.0758658430131618	244.6514314793095082	24773.5488845462714381	2	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771236600	11478638633219433224	18198703638009239165	82	24997.9000000000014552	9.9580000000007748	24607.2398087431720342	24625.0847996815391525	244.6568497467916928	24773.6918259626836516	2	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771236900	14225478271547373548	9336961170656223171	83	25003.4000000000014552	9.8380000000007755	24607.2398087431720342	24625.0928748416772578	244.6617490975942531	24773.8210285249042500	2	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771237200	9014021819259573371	1875069553047327712	84	24979.4000000000014552	9.9710000000008048	24607.2398087431720342	24625.0991440381258144	244.6655539552102426	24773.9213356680993456	2	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771237500	3652353968823317254	1881529649754833613	85	24964.4000000000014552	10.0550000000008186	24607.2398087431720342	24625.1050902319693705	244.6691637626762770	24774.0164747695889673	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771237800	4910909953942230187	4547525122020009410	86	24960.4000000000014552	10.3390000000007962	24607.2398087431720342	24625.1109881966403918	244.6727452379121815	24774.1108422043071187	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771238100	4355313182306690208	3771279444229642949	87	24945.9000000000014552	10.4410000000007664	24607.2398087431720342	24625.1148861065412348	244.6751127189577347	24774.1732087627242436	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771238400	6105107064996361971	6798159759742484794	88	24955.4000000000014552	10.2710000000007664	24607.2398087431720342	24625.1209497001509590	244.6787963939818838	24774.2702262605016586	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771238700	4673658451136752840	14113421170478550303	89	24952.9000000000014552	10.5210000000007665	24607.2398087431720342	24625.1277587874610617	244.6829341492591539	24774.3791716574633029	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771239000	10244417843736135175	4260206649957435308	90	24956.4000000000014552	10.6210000000007661	24607.2398087431720342	24625.1342286652616167	244.6868669373219234	24774.4826897022612684	1	8854167311435559148	24811.3500000000021828	25057.7041047297316255	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771239300	9483092116983623332	4260263824562102280	91	24957.9000000000014552	10.6860000000007656	24607.2398087431720342	24625.1881954524360481	244.7822746413588107	24774.4829731986392290	1	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771239600	13665040978793251715	16743714461200540991	92	24971.9000000000014552	10.8360000000007660	24608.0416532258095685	24625.3940010496262403	244.8245917800092855	24774.5684848231321667	1	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771239900	4332809341085090030	2404693388940703772	93	24991.9000000000014552	11.0510000000007658	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.6420469592703740	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771240200	17292069090843918223	2404693388940703772	94	24992.9000000000014552	11.0360000000007652	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.7075237988647132	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771240500	405975732671558332	2404693388940703772	95	24986.9000000000014552	11.0460000000007650	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.7751483985775849	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771240800	6335292300770241322	2404693388940703772	96	24976.4000000000014552	11.1010000000007647	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.8433598946357961	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771241100	17818895062209401419	2404693388940703772	97	24981.4000000000014552	11.0910000000007649	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.9079377214184206	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771241400	6800180107328852739	2404693388940703772	98	24968.9000000000014552	11.1610000000007652	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24774.9855438314771164	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771241700	15414660744007195977	2404693388940703772	99	24957.4000000000014552	11.2610000000007649	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24775.0504497174879361	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771242000	14200034184485329703	2404693388940703772	100	24943.4000000000014552	11.4060000000007644	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24775.1123412179331353	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771242300	1255379523551082378	2404693388940703772	101	24936.9000000000014552	11.5260000000007637	24542.2749999999978172	24604.1739665693494317	254.7537784872494058	24775.1611705770592380	2	8854167311435559148	24811.3500000000021828	25058.1356972789144493	25407.8333333333321207	2	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771242600	6998327000636658661	4685986230497083157	102	24943.9000000000014552	11.6160000000007635	24515.2986111111094943	24567.4468494140492112	254.5369200867410200	24775.2216940256548696	2	1409763914622041117	24778.6333333333350311	25039.0663888888884685	25407.8333333333321207	2	1
