run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771538700	22	2	25016.2999999999992724	25021.7999999999992725	25012.2999999999992724	25016.2999999999992724	16.9179662288260354	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25021.7999999999992725	24985.0443067208216235	25003.4221533604104480	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771539000	23	3	25017.7999999999992725	25024.2999999999992724	25014.7999999999992725	25024.2999999999992724	16.9031302963683850	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25024.2999999999992724	24985.0443067208216235	25004.6721533604104480	1	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771539300	24	3	25023.7999999999992725	25026.2999999999992724	25012.2999999999992724	25023.7999999999992725	16.8973240357756467	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25026.2999999999992724	24985.0443067208216235	25005.6721533604104480	1	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771539600	25	3	25023.2999999999992724	25027.7999999999992725	25019.2999999999992724	25022.7999999999992725	16.8805293877040974	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25027.7999999999992725	24985.0443067208216235	25006.4221533604104480	1	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771539900	26	2	25022.2999999999992724	25022.7999999999992725	25013.2999999999992724	25014.2999999999992724	16.8657683289286915	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25027.7999999999992725	24985.0443067208216235	25006.4221533604104480	1	0	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771540200	27	3	25013.7999999999992725	25026.7999999999992725	25013.7999999999992725	25023.7999999999992725	16.8580367922708341	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25027.7999999999992725	24985.0443067208216235	25006.4221533604104480	2	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771540500	28	3	25024.2999999999992724	25026.2999999999992724	25014.7999999999992725	25021.7999999999992725	16.8473207186862944	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25027.7999999999992725	24985.0443067208216235	25006.4221533604104480	2	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771540800	29	3	25022.2999999999992724	25023.7999999999992725	25013.7999999999992725	25022.2999999999992724	16.8336260772489226	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25027.7999999999992725	24985.0443067208216235	25006.4221533604104480	2	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771541100	30	3	25021.7999999999992725	25029.7999999999992725	25020.2999999999992724	25026.7999999999992725	16.8189588250944269	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25029.7999999999992725	24985.0443067208216235	25007.4221533604104480	2	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771541400	31	3	25026.2999999999992724	25029.2999999999992724	25022.7999999999992725	25024.7999999999992725	16.7983209074442393	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25029.7999999999992725	24985.0443067208216235	25007.4221533604104480	2	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771541700	32	3	25025.2999999999992724	25027.7999999999992725	25017.7999999999992725	25019.7999999999992725	16.7847242656293503	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25029.7999999999992725	24985.0443067208216235	25007.4221533604104480	2	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771549200	33	5	25010.7000000000007276	25019.0999999999985448	25007.4000000000014552	25018.0999999999985448	16.7759548170980893	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25029.7999999999992725	24985.0443067208216235	25007.4221533604104480	2	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771560000	20	2	25061.4000000000014552	25075.4000000000014552	25061.4000000000014552	25075.4000000000014552	16.1934422968433758	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771560300	21	2	25078.4000000000014552	25078.4000000000014552	25070.9000000000014552	25070.9000000000014552	16.1760554122496885	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771560600	22	2	25069.9000000000014552	25069.9000000000014552	25057.4000000000014552	25059.4000000000014552	16.1707033014251884	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771560900	23	2	25058.9000000000014552	25058.9000000000014552	25052.9000000000014552	25053.4000000000014552	16.1513618948223368	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771561200	24	2	25053.9000000000014552	25059.9000000000014552	25051.9000000000014552	25059.9000000000014552	16.1350591710326903	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771561500	25	2	25058.4000000000014552	25058.9000000000014552	25053.9000000000014552	25055.4000000000014552	16.1147890526906252	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771561800	26	2	25055.9000000000014552	25060.9000000000014552	25054.9000000000014552	25058.4000000000014552	16.0945594745852425	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771562100	27	2	25057.4000000000014552	25062.4000000000014552	25052.4000000000014552	25058.9000000000014552	16.0823703556360727	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771562400	28	2	25059.9000000000014552	25063.4000000000014552	25051.9000000000014552	25051.9000000000014552	16.0732056149247988	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771562700	29	4	25052.4000000000014552	25052.4000000000014552	25037.4000000000014552	25046.9000000000014552	16.0710592036949507	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771563000	30	2	25045.9000000000014552	25055.9000000000014552	25045.9000000000014552	25055.4000000000014552	16.0589170852875611	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771563300	31	2	25056.4000000000014552	25060.4000000000014552	25051.9000000000014552	25055.4000000000014552	16.0437992511169867	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771563600	32	2	25055.9000000000014552	25060.4000000000014552	25055.4000000000014552	25056.4000000000014552	16.0217116526147514	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771563900	33	2	25055.9000000000014552	25056.4000000000014552	25053.9000000000014552	25056.4000000000014552	15.9946682293095216	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771564200	34	2	25057.4000000000014552	25062.4000000000014552	25057.4000000000014552	25057.9000000000014552	15.9746788928509034	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771564500	35	2	25059.9000000000014552	25059.9000000000014552	25055.9000000000014552	25056.9000000000014552	15.9507295350652020	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771564800	36	2	25057.4000000000014552	25060.9000000000014552	25057.4000000000014552	25059.9000000000014552	15.9268280759950720	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771565100	37	2	25059.4000000000014552	25060.9000000000014552	25056.9000000000014552	25056.9000000000014552	15.9029744198430816	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771565400	38	2	25056.4000000000014552	25058.4000000000014552	25056.4000000000014552	25057.4000000000014552	15.8751684710033949	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771565700	39	2	25057.4000000000014552	25059.4000000000014552	25056.9000000000014552	25057.4000000000014552	15.8484181340613884	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771566000	40	2	25056.9000000000014552	25056.9000000000014552	25049.4000000000014552	25049.4000000000014552	15.8327212977932650	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771566300	41	2	25049.9000000000014552	25056.4000000000014552	25047.9000000000014552	25056.4000000000014552	15.8180558551976791	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771566600	42	2	25056.9000000000014552	25057.9000000000014552	25051.9000000000014552	25052.4000000000014552	15.7984197434872833	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771566900	43	2	25051.9000000000014552	25051.9000000000014552	25049.9000000000014552	25050.4000000000014552	15.7718229040003078	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771567200	44	2	25050.9000000000014552	25053.4000000000014552	25048.9000000000014552	25052.9000000000014552	15.7492792581923081	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771567500	45	2	25053.4000000000014552	25059.4000000000014552	25053.4000000000014552	25058.4000000000014552	15.7307806996759219	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771567800	46	2	25057.4000000000014552	25057.4000000000014552	25052.9000000000014552	25056.4000000000014552	15.7103191382765708	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771568100	47	2	25055.9000000000014552	25056.4000000000014552	25047.9000000000014552	25050.9000000000014552	15.6958985000000180	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771568400	48	2	25050.4000000000014552	25051.4000000000014552	25047.9000000000014552	25051.4000000000014552	15.6715067030000182	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771568700	49	2	25050.9000000000014552	25052.4000000000014552	25050.9000000000014552	25052.4000000000014552	15.6431636895940170	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771569000	50	2	25055.9000000000014552	25057.4000000000014552	25054.9000000000014552	25054.9000000000014552	15.6218773622148284	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771569300	51	2	25053.4000000000014552	25053.4000000000014552	25050.9000000000014552	25053.4000000000014552	15.5986336074903989	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771569600	52	2	25053.9000000000014552	25056.4000000000014552	25053.4000000000014552	25056.4000000000014552	15.5734363402754195	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771569900	53	2	25057.4000000000014552	25067.4000000000014552	25057.4000000000014552	25059.9000000000014552	15.5642894675948682	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771570200	54	2	25059.4000000000014552	25061.9000000000014552	25056.9000000000014552	25060.4000000000014552	15.5431608886596795	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771570500	55	2	25061.9000000000014552	25066.4000000000014552	25060.9000000000014552	25065.4000000000014552	15.5240745668823604	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771570800	56	2	25066.4000000000014552	25075.9000000000014552	25063.4000000000014552	25074.9000000000014552	15.5180264177485956	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771571100	57	2	25075.9000000000014552	25075.9000000000014552	25064.4000000000014552	25069.9000000000014552	15.5099903649130991	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771571400	58	2	25071.4000000000014552	25071.4000000000014552	25065.4000000000014552	25065.4000000000014552	15.4909703841832727	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771571700	59	2	25065.9000000000014552	25067.9000000000014552	25065.4000000000014552	25067.9000000000014552	15.4649884434149066	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771572000	60	2	25068.4000000000014552	25076.4000000000014552	25068.4000000000014552	25073.9000000000014552	15.4510584665280764	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771572300	61	2	25074.9000000000014552	25076.9000000000014552	25071.4000000000014552	25072.9000000000014552	15.4311563495950193	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.1184422968544823	25037.4000000000014552	25058.7592211484297878	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771572600	62	2	25073.9000000000014552	25080.9000000000014552	25073.4000000000014552	25079.9000000000014552	15.4162940368958292	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25080.9000000000014552	25037.4000000000014552	25059.1500000000014552	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771572900	63	2	25080.4000000000014552	25081.9000000000014552	25074.9000000000014552	25075.4000000000014552	15.3994614488220378	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25081.9000000000014552	25037.4000000000014552	25059.6500000000014552	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771573200	64	2	25076.4000000000014552	25078.9000000000014552	25074.4000000000014552	25077.4000000000014552	15.3776625259243947	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25081.9000000000014552	25037.4000000000014552	25059.6500000000014552	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771573500	65	3	25076.9000000000014552	25088.9000000000014552	25076.9000000000014552	25082.9000000000014552	15.3709072008725461	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25088.9000000000014552	25037.4000000000014552	25063.1500000000014552	2	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771573800	66	3	25085.4000000000014552	25086.9000000000014552	25083.9000000000014552	25086.9000000000014552	15.3481653864708001	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25088.9000000000014552	25037.4000000000014552	25063.1500000000014552	2	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771574100	67	3	25086.4000000000014552	25093.4000000000014552	25086.4000000000014552	25092.9000000000014552	15.3314690556978590	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25093.4000000000014552	25037.4000000000014552	25065.4000000000014552	2	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771574400	68	3	25093.4000000000014552	25094.9000000000014552	25089.4000000000014552	25092.9000000000014552	15.3118061175864640	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25094.9000000000014552	25037.4000000000014552	25066.1500000000014552	2	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771574700	69	3	25092.4000000000014552	25101.9000000000014552	25091.9000000000014552	25101.9000000000014552	15.3011825053512905	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25101.9000000000014552	25037.4000000000014552	25069.6500000000014552	2	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771575000	70	3	25102.9000000000014552	25106.4000000000014552	25099.4000000000014552	25103.9000000000014552	15.2845801403405872	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25106.4000000000014552	25037.4000000000014552	25071.9000000000014552	2	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	12	1771575300	71	5	25104.4000000000014552	25106.4000000000014552	25100.4000000000014552	25100.9000000000014552	15.2660109800599049	25080.1184422968544823	25047.7315577031658905	25063.9250000000101864	25106.4000000000014552	25037.4000000000014552	25071.9000000000014552	2	0	6
