run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774249200	3880640874334889325	4778437922185940882	87	23793.2000000000007276	30.1759999999994229	24318.9568396424328968	24252.0137537093760329	575.3065014845867609	24573.7437607713254693	-1	10587557435577095858	23595.7999999999992725	24318.9568396424328968	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774249500	11695943458827949742	3309086185866246923	88	23796.0999999999985448	30.0889999999994515	24318.9543856438212970	24252.0132629096551682	575.3064443756061337	24573.3830229750092258	-1	10587557435577095858	23595.7999999999992725	24318.9543856438212970	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774249800	12114411835540395655	3309086185866246923	89	23803.2000000000007276	29.7079999999994656	24318.9521014221973020	24252.0128060653296416	575.3063912191425971	24573.0472423963656183	-1	10587557435577095858	23595.7999999999992725	24318.9521014221973020	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774250100	8701998634477623662	3309086185866246923	90	23799.5999999999985449	29.3839999999994497	24318.9500021011808714	24252.0123862011241727	575.3063423668043015	24572.7386422070740082	-1	10587557435577095858	23595.7999999999992725	24318.9500021011808714	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774250400	3828600691489033340	3309086185866246923	91	23772.0999999999985448	29.2099999999994360	24318.9477072229346960	24252.0119272254742100	575.3062889651405385	24572.4012951044205693	-1	10587557435577095858	23595.7999999999992725	24318.9477072229346960	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774250700	4905419238954773895	3309086185866246923	92	23773.2999999999992724	29.1149999999994371	24318.9454459319313174	24252.0114749672720791	575.3062363464775899	24572.0688853271058179	-1	10587557435577095858	23595.7999999999992725	24318.9454459319313174	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774251000	11885716013060391727	4839213431840628552	93	23748.2999999999992724	29.2919999999994438	24318.9423618205000822	24252.0108581449894700	575.3061645836422713	24571.6155209467069654	-1	10587557435577095858	23595.7999999999992725	24318.9423618205000822	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774251300	12089453891400822048	4839213431840628552	94	23777.0999999999985448	29.5509999999994229	24318.9396018789993832	24252.0103061566878750	575.3061003660102415	24571.2098095464716607	-1	10587557435577095858	23595.7999999999992725	24318.9396018789993832	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774251600	16842901930922331641	4839213431840628552	95	23754.7999999999992725	29.7229999999993951	24318.9371080198870914	24252.0098073848675995	575.3060423413327271	24570.8432122565536702	-1	10587557435577095858	23595.7999999999992725	24318.9371080198870914	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774251900	15206587421999179148	15113304944566842961	96	23734.0999999999985448	29.8339999999993815	24318.9347970588569298	24252.0093451926586567	575.3059885736879551	24570.5035009853600059	-1	10587557435577095858	23595.7999999999992725	24318.9347970588569298	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774252200	5475515205069280790	15113304944566842961	97	23739.7999999999992725	29.8539999999993811	24318.9324454431734922	24252.0088748695234244	575.3059338616770902	24570.1578134797819075	-1	10587557435577095858	23595.7999999999992725	24318.9324454431734922	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774252500	5687987894276864646	9518080464959560720	98	23762.5999999999985449	29.9199999999993658	24380.4051934535964392	24347.3055789529098547	606.8568919162278235	24566.8652086905240140	-1	10587557435577095858	23595.7999999999992725	24318.7603869071899681	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774252800	6451831198809418676	9518080464959560720	99	23744.5000000000000000	30.0759999999993504	24380.4037874000496231	24347.3048759261364467	606.8569249862568996	24566.4518289472034667	-1	10587557435577095858	23595.7999999999992725	24318.7575748000963359	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774253100	9902502844623302732	6243315481831826981	100	23737.0999999999985448	29.8709999999993521	24380.4024034285321250	24347.3041839403776976	606.8569575393064497	24566.0449413219357666	-1	10587557435577095858	23595.7999999999992725	24318.7548068570649776	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774253400	4348817736581339925	1262136095192661978	101	23724.5000000000000000	30.0759999999993504	24380.3529676922407816	24347.2794660722320259	606.8581218919783851	24565.6383348525450856	-1	10587557435577095858	23595.7999999999992725	24318.6559353844859289	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774253700	1863388460554131991	592894644828387639	102	23720.7000000000007276	30.1939999999993418	24380.3514692339849717	24347.2787168431023020	606.8581572320745182	24565.1977881250568316	-1	10587557435577095858	23595.7999999999992725	24318.6529384679706709	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774254000	7816366685329093798	592894644828387639	103	23727.5000000000000000	27.5439999999993433	24380.3501270452870813	24347.2780457487533568	606.8581888890159917	24564.8031846474550549	-1	10587557435577095858	23595.7999999999992725	24318.6502540905748902	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774254300	12929357716826500976	592894644828387639	104	23717.0000000000000000	27.2359999999993505	24380.3486821962942486	24347.2773233242587594	606.8582229697956337	24564.3783990443371295	-1	10587557435577095858	23595.7999999999992725	24318.6473643925928628	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774254600	9647720373940662082	4426032943715881243	105	23696.5999999999985449	26.9349999999993664	24380.2910510920628440	24347.2485077721430571	606.8595844618536149	24563.9423544006276644	-1	10587557435577095858	23595.7999999999992725	24318.5321021841300536	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774254900	6681558321076196581	4761075889740627917	106	23689.7000000000007276	26.8179999999993584	24380.2795852929448302	24347.2427748725822312	606.8598558220422774	24563.5389094594320341	-1	10587557435577095858	23595.7999999999992725	24318.5091705858903879	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774255200	17269391608099641080	12524281097232526638	107	23660.5999999999985449	26.4319999999993734	24380.2160792072536424	24347.2110218297384563	606.8613617555934070	24563.1481202655559173	-1	10587557435577095858	23595.7999999999992725	24318.3821584145043744	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774255500	17907991269693279397	13510363638887506697	108	23662.7999999999992725	25.9989999999993806	24380.1818871342329658	24347.1939257932281180	606.8621746222775073	24562.8106507973352564	-1	10587557435577095858	23595.7999999999992725	24318.3137742684666591	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774255800	17695700268699657586	5772344641166916597	109	23656.2000000000007276	25.7319999999994096	24380.1601695304198074	24347.1830669913215388	606.8626916763868167	24562.4556752762946417	-1	10587557435577095858	23595.7999999999992725	24318.2703390608367045	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774256100	11816646238199453723	12873734565046864709	110	23644.2999999999992724	25.7849999999994033	24379.9190057671366958	24347.0624851096799830	606.8684724641364028	24558.7410288707033033	-1	10587557435577095858	23595.7999999999992725	24317.7880115342704813	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774256400	5844256298012431795	12873734565046864709	111	23650.0000000000000000	25.7469999999994102	24379.9175015104046906	24347.0617329813139804	606.8685087471382076	24558.2987773925524380	-1	10587557435577095858	23595.7999999999992725	24317.7850030208101089	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774256700	3211796870895983096	15074591491926438562	112	23672.2999999999992724	26.0069999999993726	24379.9159443600292434	24347.0609544061262568	606.8685463088896768	24557.8409751816034259	-1	10587557435577095858	23595.7999999999992725	24317.7818887200555765	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774257000	13648632556085810382	15074591491926438562	113	23682.7000000000007276	26.0179999999993932	24379.9145150880649454	24347.0602397701441078	606.8685807885796067	24557.4207692242598569	-1	10587557435577095858	23595.7999999999992725	24317.7790301761306183	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774257300	11690688712082440698	15074591491926438562	114	23667.0999999999985448	25.9829999999993576	24379.9130324772559106	24347.0594984647395904	606.8686165576789336	24556.9848816458834336	-1	10587557435577095858	23595.7999999999992725	24317.7760649545089109	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774257600	4662716725814650235	5104094275923155856	115	23582.5000000000000000	26.4959999999993486	24382.3258787405284238	24348.2659215963758470	606.8139976218642460	24556.4574255687402911	-1	10587557435577095858	23595.7999999999992725	24322.6017574810612132	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774257900	11953533863601038259	14924828298125128680	116	23588.0999999999985448	26.8129999999993558	24382.2865977894616663	24348.2462811208424683	606.8148292352844920	24555.9123878567952488	-1	10587557435577095858	23595.7999999999992725	24322.5231955789276981	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774258200	11551977330061251499	7632756426660434612	117	23592.7999999999992725	27.0549999999993283	24383.0671752999187447	24348.6365698760710075	606.7986610843099698	24555.4253715093182109	-1	10587557435577095858	23595.7999999999992725	24324.0843505998382170	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774258500	2756003404281152781	7632756426660434612	118	23599.5999999999985449	27.0899999999993284	24383.0655045449748286	24348.6357344985990495	606.7986948869836397	24554.9341695555522166	-1	10587557435577095858	23595.7999999999992725	24324.0810090899467468	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774258800	2286941103056822289	7632756426660434612	119	23624.2999999999992724	27.2409999999993140	24383.0639115990961727	24348.6349380256579025	606.7987271186372027	24554.4658434674165620	-1	10587557435577095858	23595.7999999999992725	24324.0778231981930730	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774259100	2359324325332381536	2302172288710632521	120	23649.5999999999985449	27.4759999999993490	24383.0623468548947130	24348.6341556535589917	606.7987587827101379	24554.0058086727622140	-1	10587557435577095858	23595.7999999999992725	24324.0746937097937916	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774259400	2642478273730570006	6201011501070906749	121	23623.7999999999992725	27.5399999999993633	24383.0801814477017615	24348.6430729499625159	606.7983980621478395	24553.5466789583661012	-1	10587557435577095858	23595.7999999999992725	24324.1103628954078886	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774259700	13884664508797889298	16457515628870554038	122	23631.2999999999992724	27.6799999999993638	24322.4877789686615870	24252.8199415746203159	575.3240306620435831	24549.0390627583947207	-1	10587557435577095858	23595.7999999999992725	24322.4877789686615870	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774260000	344548140605147362	3060632739071152665	123	23661.0000000000000000	27.9419999999993714	24322.4838914457541251	24252.8191640700388235	575.3239365136067818	24548.4714844139816706	-1	10587557435577095858	23595.7999999999992725	24322.4838914457541251	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774260300	2801081413724513432	3060632739071152665	124	23668.0000000000000000	27.9899999999993626	24322.4801937208649179	24252.8184245250631648	575.3238469656040479	24547.9316165802811156	-1	10587557435577095858	23595.7999999999992725	24322.4801937208649179	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774260600	18062386091952517276	3060632739071152665	125	23706.2999999999992724	28.1739999999993422	24322.4766541706740100	24252.8177166150235280	575.3237612516755917	24547.4148422522921465	-1	10587557435577095858	23595.7999999999992725	24322.4766541706740100	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774260900	15124437066728965287	13958058226948469636	126	23694.5000000000000000	28.2579999999993206	24322.4730702180822846	24252.8169998245066382	575.3236744660332534	24546.8915851736419427	-1	10587557435577095858	23595.7999999999992725	24322.4730702180822846	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774261200	12351960516762067153	13958058226948469636	127	23692.7000000000007276	28.2609999999993491	24322.4696614902604779	24252.8163180789415492	575.3235919267723375	24546.3939109116508917	-1	10587557435577095858	23595.7999999999992725	24322.4696614902604779	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774261500	18289154996185829499	13958058226948469636	128	23685.5000000000000000	27.8939999999993767	24322.4662173313517997	24252.8156292471612688	575.3235085328497007	24545.8910637109365780	-1	10587557435577095858	23595.7999999999992725	24322.4662173313517997	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774261800	13253981351246869181	880160621416980199	129	23721.7000000000007276	27.9849999999993990	24322.4631284717543168	24252.8150114752388618	575.3234337446368727	24545.4400902095912898	-1	10587557435577095858	23595.7999999999992725	24322.4631284717543168	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774262100	164154540501292141	880160621416980199	130	23715.7000000000007276	27.9589999999994134	24322.4598459883927717	24252.8143549785672804	575.3233542712562212	24544.9608476390458236	-1	10587557435577095858	23595.7999999999992725	24322.4598459883927717	24750.1999999999970896	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774262400	16816714244183010205	880160621416980199	131	23706.7999999999992725	27.8009999999994193	24322.4565328737189703	24252.8136923556339753	575.3232740592774235	24544.4771328966817237	-1	10587557435577095858	23595.7999999999992725	24322.4565328737189703	24750.1999999999970896	0	1
