run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774352100	34	24143.7000000000007276	24155.7999999999992725	24138.5000000000000000	24150.5000000000000000	1	32.7426745931778243	24148.0000000000000000	2.5000000000000000	121.4000000000014552	55.5000000000000000	118.9000000000014552	583.6999999999970897	6.5999999999985449	8.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774352400	35	24150.9000000000014552	24181.7000000000007276	24150.7999999999992725	24176.7999999999992725	1	32.7426745931778243	24148.0000000000000000	28.7999999999992725	121.4000000000014552	55.5000000000000000	92.6000000000021828	609.9999999999963620	26.2999999999992724	19.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774352700	36	24176.5000000000000000	24183.2000000000007276	24156.4000000000014552	24170.2999999999992724	1	32.7426745931778243	24148.0000000000000000	22.2999999999992724	121.4000000000014552	55.5000000000000000	99.1000000000021828	616.4999999999963621	-6.5000000000000000	-32.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774353000	37	24170.7000000000007276	24184.7999999999992725	24151.0000000000000000	24184.7999999999992725	1	32.7426745931778243	24148.0000000000000000	36.7999999999992725	121.4000000000014552	55.5000000000000000	84.6000000000021828	630.9999999999963620	14.5000000000000000	21.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774353300	38	24185.2999999999992724	24216.2999999999992724	24184.2000000000007276	24207.2000000000007276	1	32.7426745931778243	24148.0000000000000000	59.2000000000007276	121.4000000000014552	55.5000000000000000	62.2000000000007276	653.3999999999978172	22.4000000000014552	7.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774353600	39	24206.9000000000014552	24208.7000000000007276	24161.2999999999992724	24189.2000000000007276	1	32.7426745931778243	24148.0000000000000000	41.2000000000007276	121.4000000000014552	55.5000000000000000	80.2000000000007276	671.3999999999978172	-18.0000000000000000	-40.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774353900	40	24189.0000000000000000	24220.5000000000000000	24188.2000000000007276	24213.7000000000007276	1	32.7426745931778243	24148.0000000000000000	65.7000000000007276	121.4000000000014552	55.5000000000000000	55.7000000000007276	695.8999999999978173	24.5000000000000000	42.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774354200	41	24213.4000000000014552	24218.4000000000014552	24201.0000000000000000	24210.2000000000007276	1	32.7426745931778243	24148.0000000000000000	62.2000000000007276	121.4000000000014552	55.5000000000000000	59.2000000000007276	699.3999999999978172	-3.5000000000000000	-28.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774354500	42	24210.7000000000007276	24217.4000000000014552	24202.7999999999992725	24207.4000000000014552	1	32.7426745931778243	24148.0000000000000000	59.4000000000014552	121.4000000000014552	55.5000000000000000	62.0000000000000000	702.1999999999970896	-2.7999999999992725	0.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774354800	43	24207.2000000000007276	24214.2000000000007276	24195.2000000000007276	24198.4000000000014552	1	32.7426745931778243	24148.0000000000000000	50.4000000000014552	121.4000000000014552	55.5000000000000000	71.0000000000000000	711.1999999999970896	-9.0000000000000000	-6.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774355100	44	24198.2999999999992724	24202.7000000000007276	24171.2000000000007276	24175.5000000000000000	1	32.7426745931778243	24148.0000000000000000	27.5000000000000000	121.4000000000014552	55.5000000000000000	93.9000000000014552	734.0999999999985448	-22.9000000000014552	-13.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774355400	45	24174.7000000000007276	24191.2000000000007276	24155.0000000000000000	24160.2999999999992724	1	32.7426745931778243	24148.0000000000000000	12.2999999999992724	121.4000000000014552	55.5000000000000000	109.1000000000021828	749.2999999999992724	-15.2000000000007276	7.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774355700	46	24160.2000000000007276	24201.2999999999992724	24159.5000000000000000	24200.2999999999992724	1	32.7426745931778243	24148.0000000000000000	52.2999999999992724	121.4000000000014552	55.5000000000000000	69.1000000000021828	789.2999999999992724	40.0000000000000000	55.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774356000	47	24200.4000000000014552	24212.9000000000014552	24180.4000000000014552	24203.5000000000000000	1	32.7426745931778243	24148.0000000000000000	55.5000000000000000	121.4000000000014552	55.5000000000000000	65.9000000000014552	792.5000000000000000	3.2000000000007276	-36.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774356300	48	24204.2999999999992724	24214.7000000000007276	24168.5000000000000000	24174.0000000000000000	1	32.7426745931778243	24148.0000000000000000	26.0000000000000000	121.4000000000014552	55.5000000000000000	95.4000000000014552	822.0000000000000000	-29.5000000000000000	-32.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774356600	49	24174.2000000000007276	24198.7000000000007276	24173.9000000000014552	24188.7000000000007276	1	32.7426745931778243	24148.0000000000000000	40.7000000000007276	121.4000000000014552	55.5000000000000000	80.7000000000007276	836.7000000000007276	14.7000000000007276	44.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774356900	50	24187.5000000000000000	24194.9000000000014552	24179.9000000000014552	24192.0000000000000000	1	32.7426745931778243	24148.0000000000000000	44.0000000000000000	121.4000000000014552	55.5000000000000000	77.4000000000014552	840.0000000000000000	3.2999999999992724	-11.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774357200	51	24192.7000000000007276	24202.4000000000014552	24161.7999999999992725	24188.2000000000007276	1	32.7426745931778243	24148.0000000000000000	40.2000000000007276	121.4000000000014552	55.5000000000000000	81.2000000000007276	843.7999999999992725	-3.7999999999992725	-7.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774357500	52	24188.4000000000014552	24209.0000000000000000	24183.0000000000000000	24198.5000000000000000	1	32.7426745931778243	24148.0000000000000000	50.5000000000000000	121.4000000000014552	55.5000000000000000	70.9000000000014552	854.0999999999985448	10.2999999999992724	14.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774357800	53	24198.4000000000014552	24209.5000000000000000	24195.0000000000000000	24197.2000000000007276	1	32.7426745931778243	24148.0000000000000000	49.2000000000007276	121.4000000000014552	55.5000000000000000	72.2000000000007276	855.3999999999978172	-1.2999999999992724	-11.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	2	1774358100	54	24197.2999999999992724	24198.7999999999992725	24154.4000000000014552	24186.0000000000000000	2	32.7426745931778243	24148.0000000000000000	38.0000000000000000	121.4000000000014552	55.5000000000000000	83.4000000000014552	866.5999999999985449	-11.2000000000007276	-9.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774362600	0	24142.2999999999992724	24145.7000000000007276	24077.4000000000014552	24089.2000000000007276	1	32.8372463267381676	24089.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774362900	1	24089.2999999999992724	24095.2999999999992724	24056.5000000000000000	24064.2000000000007276	1	32.8372463267381676	24089.2000000000007276	25.0000000000000000	25.0000000000000000	0.0000000000000000	0.0000000000000000	25.0000000000000000	25.0000000000000000	25.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774363200	2	24064.0000000000000000	24085.7999999999992725	24053.4000000000014552	24057.4000000000014552	1	32.8372463267381676	24089.2000000000007276	31.7999999999992725	31.7999999999992725	0.0000000000000000	0.0000000000000000	31.7999999999992725	6.7999999999992725	-18.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774363500	3	24057.7000000000007276	24072.7000000000007276	24051.7000000000007276	24057.4000000000014552	1	32.8372463267381676	24089.2000000000007276	31.7999999999992725	31.7999999999992725	0.0000000000000000	0.0000000000000000	31.7999999999992725	0.0000000000000000	-6.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774363800	4	24057.5000000000000000	24093.5000000000000000	24056.7000000000007276	24084.7000000000007276	1	32.8372463267381676	24089.2000000000007276	4.5000000000000000	31.7999999999992725	0.0000000000000000	27.2999999999992724	59.0999999999985448	-27.2999999999992724	-27.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774364100	5	24084.7999999999992725	24085.2999999999992724	24056.7000000000007276	24066.4000000000014552	1	32.8372463267381676	24089.2000000000007276	22.7999999999992725	31.7999999999992725	0.0000000000000000	9.0000000000000000	77.3999999999978172	18.2999999999992724	45.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774364400	6	24066.5000000000000000	24081.2000000000007276	24057.2999999999992724	24060.2999999999992724	1	32.8372463267381676	24089.2000000000007276	28.9000000000014552	31.7999999999992725	0.0000000000000000	2.8999999999978173	83.5000000000000000	6.1000000000021828	-12.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774364700	7	24060.4000000000014552	24070.7000000000007276	23993.0000000000000000	24016.7000000000007276	1	32.8372463267381676	24089.2000000000007276	72.5000000000000000	72.5000000000000000	0.0000000000000000	0.0000000000000000	127.0999999999985448	43.5999999999985449	37.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774365000	8	24017.9000000000014552	24052.2000000000007276	24011.9000000000014552	24040.7999999999992725	1	32.8372463267381676	24089.2000000000007276	48.4000000000014552	72.5000000000000000	0.0000000000000000	24.0999999999985448	151.1999999999970896	-24.0999999999985448	-67.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774365300	9	24041.0000000000000000	24057.0000000000000000	24023.2999999999992724	24029.7999999999992725	1	32.8372463267381676	24089.2000000000007276	59.4000000000014552	72.5000000000000000	0.0000000000000000	13.0999999999985448	162.1999999999970896	11.0000000000000000	35.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774365600	10	24029.9000000000014552	24047.2000000000007276	24020.5000000000000000	24036.2000000000007276	1	32.8372463267381676	24089.2000000000007276	53.0000000000000000	72.5000000000000000	0.0000000000000000	19.5000000000000000	168.5999999999985449	-6.4000000000014552	-17.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774365900	11	24036.2999999999992724	24055.4000000000014552	24010.5000000000000000	24041.4000000000014552	1	32.8372463267381676	24089.2000000000007276	47.7999999999992725	72.5000000000000000	0.0000000000000000	24.7000000000007276	173.7999999999992725	-5.2000000000007276	1.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774366200	12	24041.2999999999992724	24103.2000000000007276	24014.0000000000000000	24090.2999999999992724	1	32.8372463267381676	24089.2000000000007276	-1.0999999999985448	72.5000000000000000	1.0999999999985448	73.5999999999985449	222.6999999999970897	-48.8999999999978173	-43.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774366500	13	24090.5000000000000000	24099.0000000000000000	23990.5000000000000000	23996.7000000000007276	1	32.8372463267381676	24089.2000000000007276	92.5000000000000000	92.5000000000000000	1.0999999999985448	0.0000000000000000	316.2999999999956345	93.5999999999985449	142.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774366800	14	23995.0000000000000000	23997.0000000000000000	23928.5000000000000000	23962.2000000000007276	1	32.8372463267381676	24089.2000000000007276	127.0000000000000000	127.0000000000000000	1.0999999999985448	0.0000000000000000	350.7999999999956345	34.5000000000000000	-59.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774367100	15	23971.5999999999985449	24014.5000000000000000	23939.2999999999992724	23942.5999999999985449	1	32.8372463267381676	24089.2000000000007276	146.6000000000021828	146.6000000000021828	1.0999999999985448	0.0000000000000000	370.3999999999978172	19.6000000000021828	-14.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774367400	16	23941.7999999999992725	23977.0999999999985448	23921.7999999999992725	23951.2999999999992724	1	32.8372463267381676	24089.2000000000007276	137.9000000000014552	146.6000000000021828	1.0999999999985448	8.7000000000007276	379.0999999999985448	-8.7000000000007276	-28.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774367700	17	23951.7000000000007276	24006.5000000000000000	23947.5999999999985449	24002.5000000000000000	1	32.8372463267381676	24089.2000000000007276	86.7000000000007276	146.6000000000021828	1.0999999999985448	59.9000000000014552	430.2999999999992724	-51.2000000000007276	-42.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774368000	18	24002.5999999999985449	24041.7000000000007276	23987.0999999999985448	24022.2999999999992724	1	32.8372463267381676	24089.2000000000007276	66.9000000000014552	146.6000000000021828	1.0999999999985448	79.7000000000007276	450.0999999999985448	-19.7999999999992725	31.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774368300	19	24021.7999999999992725	24065.7999999999992725	23990.7999999999992725	24060.0999999999985448	1	32.8372463267381676	24089.2000000000007276	29.1000000000021828	146.6000000000021828	1.0999999999985448	117.5000000000000000	487.8999999999978173	-37.7999999999992725	-18.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774368600	20	24061.2000000000007276	24067.2999999999992724	23962.7999999999992725	24008.5999999999985449	1	32.8372463267381676	24089.2000000000007276	80.6000000000021828	146.6000000000021828	1.0999999999985448	66.0000000000000000	539.3999999999978172	51.5000000000000000	89.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774368900	21	24009.2999999999992724	24020.5999999999985449	23975.7000000000007276	24011.5999999999985449	1	32.8372463267381676	24089.2000000000007276	77.6000000000021828	146.6000000000021828	1.0999999999985448	69.0000000000000000	542.3999999999978172	-3.0000000000000000	-54.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774369200	22	24013.5000000000000000	24028.0999999999985448	23969.2999999999992724	23989.5000000000000000	1	32.8372463267381676	24089.2000000000007276	99.7000000000007276	146.6000000000021828	1.0999999999985448	46.9000000000014552	564.4999999999963621	22.0999999999985448	25.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774369500	23	23989.2999999999992724	24032.7999999999992725	23968.0999999999985448	23991.5999999999985449	1	32.8372463267381676	24089.2000000000007276	97.6000000000021828	146.6000000000021828	1.0999999999985448	49.0000000000000000	566.5999999999949069	-2.0999999999985448	-24.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	3	1774369800	24	23991.7000000000007276	24022.5000000000000000	23981.2999999999992724	24017.5000000000000000	1	32.8372463267381676	24089.2000000000007276	71.7000000000007276	146.6000000000021828	1.0999999999985448	74.9000000000014552	592.4999999999963621	-25.9000000000014552	-23.8000000000029104
